200,697	793,33
200,927	30,33
201,158	-97,67
201,388	26,33
201,618	1460,33
201,849	1356,33
202,079	1604,33
202,309	1396,33
202,539	1651,33
202,77	1515,33
203	1622,33
203,23	1573,33
203,46	1558,33
203,691	1668,33
203,921	1610,33
204,151	1605,33
204,381	1581,33
204,611	1620,33
204,841	1507,33
205,071	1553,33
205,302	1701,33
205,532	1685,33
205,762	3759,33
205,992	1526,33
206,222	1539,33
206,452	1714,33
206,682	1514,33
206,912	1766,33
207,142	1694,33
207,372	1787,33
207,602	1448,33
207,832	1518,33
208,062	1625,33
208,292	1616,33
208,522	1399,33
208,752	1600,33
208,982	1524,33
209,212	1712,33
209,442	1572,33
209,672	1523,33
209,902	1561,33
210,131	1680,33
210,361	1674,33
210,591	1522,33
210,821	1634,33
211,051	1785,33
211,281	1584,33
211,51	1609,33
211,74	1683,33
211,97	1551,33
212,2	1643,33
212,429	1834,33
212,659	1648,33
212,889	1648,33
213,119	1571,33
213,348	1583,33
213,578	1775,33
213,808	1721,33
214,037	1718,33
214,267	1656,33
214,497	1619,33
214,726	1561,33
214,956	1525,33
215,186	1629,33
215,415	1625,33
215,645	1581,33
215,874	1755,33
216,104	1315,33
216,333	1566,33
216,563	1657,33
216,792	1582,33
217,022	1558,33
217,251	1708,33
217,481	1502,33
217,71	1666,33
217,94	1557,33
218,169	1620,33
218,399	1723,33
218,628	1623,33
218,858	1736,33
219,087	1697,33
219,316	1711,33
219,546	1648,33
219,775	1697,33
220,004	1719,33
220,234	1664,33
220,463	1702,33
220,692	1662,33
220,922	1618,33
221,151	1756,33
221,38	1636,33
221,61	1966,33
221,839	1899,33
222,068	1708,33
222,297	1832,33
222,526	1731,33
222,756	1773,33
222,985	1742,33
223,214	1699,33
223,443	1691,33
223,672	2155,33
223,902	1647,33
224,131	1662,33
224,36	1784,33
224,589	1606,33
224,818	1712,33
225,047	1656,33
225,276	1642,33
225,505	2025,33
225,734	1663,33
225,963	1684,33
226,192	1745,33
226,421	1685,33
226,65	1734,33
226,879	1767,33
227,108	1862,33
227,337	1843,33
227,566	1877,33
227,795	1779,33
228,024	1872,33
228,253	1685,33
228,482	1670,33
228,711	1868,33
228,94	1611,33
229,168	1715,33
229,397	2058,33
229,626	1814,33
229,855	1883,33
230,084	1771,33
230,313	1732,33
230,541	1998,33
230,77	1794,33
230,999	1693,33
231,228	2090,33
231,456	1909,33
231,685	1839,33
231,914	1935,33
232,143	1913,33
232,371	1954,33
232,6	1911,33
232,829	1939,33
233,057	1963,33
233,286	1914,33
233,515	1924,33
233,743	2040,33
233,972	1877,33
234,2	2034,33
234,429	1931,33
234,658	2073,33
234,886	1969,33
235,115	1742,33
235,343	2135,33
235,572	1976,33
235,8	2123,33
236,029	2342,33
236,257	2130,33
236,486	2185,33
236,714	2299,33
236,943	2207,33
237,171	2103,33
237,399	2136,33
237,628	2197,33
237,856	2272,33
238,085	2198,33
238,313	2156,33
238,541	2249,33
238,77	2539,33
238,998	1838,33
239,226	2355,33
239,455	2270,33
239,683	2321,33
239,911	2195,33
240,14	2433,33
240,368	2427,33
240,596	2343,33
240,824	2382,33
241,053	2313,33
241,281	2330,33
241,509	2420,33
241,737	2418,33
241,965	2263,33
242,193	2282,33
242,422	2361,33
242,65	2440,33
242,878	2423,33
243,106	2553,33
243,334	2540,33
243,562	2502,33
243,79	2562,33
244,018	2649,33
244,246	2510,33
244,474	2724,33
244,702	2774,33
244,93	2692,33
245,158	2745,33
245,386	2562,33
245,614	2698,33
245,842	2726,33
246,07	2636,33
246,298	2834,33
246,526	3239,33
246,754	2742,33
246,982	2803,33
247,21	2830,33
247,438	2768,33
247,666	2808,33
247,893	2774,33
248,121	2734,33
248,349	2758,33
248,577	2998,33
248,805	2958,33
249,033	2892,33
249,26	2974,33
249,488	2875,33
249,716	2944,33
249,944	2934,33
250,171	2857,33
250,399	2966,33
250,627	3145,33
250,854	3051,33
251,082	3017,33
251,31	3111,33
251,537	3021,33
251,765	3274,33
251,993	2912,33
252,22	3419,33
252,448	2971,33
252,676	3169,33
252,903	3155,33
253,131	3405,33
253,358	3178,33
253,586	2907,33
253,813	3122,33
254,041	3222,33
254,268	3246,33
254,496	3069,33
254,723	3123,33
254,951	3244,33
255,178	3324,33
255,406	3173,33
255,633	3378,33
255,86	3533,33
256,088	3309,33
256,315	3345,33
256,543	3322,33
256,77	3412,33
256,997	3320,33
257,225	3341,33
257,452	3323,33
257,679	3305,33
257,907	3664,33
258,134	3291,33
258,361	3551,33
258,588	3467,33
258,816	3461,33
259,043	3443,33
259,27	3481,33
259,497	3556,33
259,725	3467,33
259,952	3438,33
260,179	3394,33
260,406	3467,33
260,633	3493,33
260,86	3526,33
261,088	3535,33
261,315	3751,33
261,542	3447,33
261,769	3525,33
261,996	3843,33
262,223	3734,33
262,45	3879,33
262,677	3443,33
262,904	3507,33
263,131	3785,33
263,358	3771,33
263,585	3788,33
263,812	3996,33
264,039	3805,33
264,266	3693,33
264,493	3638,33
264,72	3433,33
264,947	3787,33
265,174	3729,33
265,401	3748,33
265,627	3905,33
265,854	3710,33
266,081	3679,33
266,308	3744,33
266,535	3702,33
266,762	3672,33
266,988	3663,33
267,215	3720,33
267,442	3624,33
267,669	3714,33
267,896	3781,33
268,122	3792,33
268,349	3827,33
268,576	3500,33
268,802	3645,33
269,029	3677,33
269,256	3782,33
269,482	3691,33
269,709	3742,33
269,936	3755,33
270,162	3895,33
270,389	3726,33
270,616	3804,33
270,842	3944,33
271,069	3852,33
271,295	3838,33
271,522	3764,33
271,748	3785,33
271,975	3876,33
272,201	4034,33
272,428	3947,33
272,654	3952,33
272,881	4242,33
273,107	3648,33
273,334	3981,33
273,56	4111,33
273,787	3893,33
274,013	4111,33
274,239	4152,33
274,466	3979,33
274,692	3967,33
274,918	4019,33
275,145	4129,33
275,371	4118,33
275,597	4323,33
275,824	4183,33
276,05	4194,33
276,276	4159,33
276,503	4086,33
276,729	4171,33
276,955	4182,33
277,181	4206,33
277,407	4205,33
277,634	4298,33
277,86	4277,33
278,086	4302,33
278,312	4200,33
278,538	4175,33
278,764	4280,33
278,991	4259,33
279,217	4131,33
279,443	4163,33
279,669	4232,33
279,895	4250,33
280,121	4212,33
280,347	4174,33
280,573	4295,33
280,799	4299,33
281,025	4520,33
281,251	4307,33
281,477	4574,33
281,703	4508,33
281,929	4290,33
282,155	4769,33
282,381	4651,33
282,607	4892,33
282,833	4676,33
283,059	4774,33
283,285	4627,33
283,51	4673,33
283,736	4564,33
283,962	4699,33
284,188	4787,33
284,414	4846,33
284,64	4864,33
284,865	4959,33
285,091	4714,33
285,317	4883,33
285,543	5077,33
285,768	4913,33
285,994	4972,33
286,22	5155,33
286,446	5004,33
286,671	4779,33
286,897	5104,33
287,123	4881,33
287,348	4978,33
287,574	5560,33
287,799	5164,33
288,025	5107,33
288,251	5283,33
288,476	5203,33
288,702	5223,33
288,927	5244,33
289,153	5128,33
289,378	5424,33
289,604	5247,33
289,829	5220,33
290,055	5194,33
290,28	5329,33
290,506	5304,33
290,731	5339,33
290,957	5496,33
291,182	5324,33
291,408	5676,33
291,633	5632,33
291,858	5428,33
292,084	5536,33
292,309	5479,33
292,535	5520,33
292,76	5653,33
292,985	5646,33
293,211	5784,33
293,436	5507,33
293,661	5531,33
293,886	5601,33
294,112	5678,33
294,337	5722,33
294,562	5549,33
294,787	5743,33
295,013	5731,33
295,238	5712,33
295,463	5808,33
295,688	5969,33
295,913	5799,33
296,138	5785,33
296,364	5522,33
296,589	5738,33
296,814	5487,33
297,039	5588,33
297,264	5625,33
297,489	5558,33
297,714	5574,33
297,939	5475,33
298,164	5525,33
298,389	5625,33
298,614	5582,33
298,839	5729,33
299,064	5805,33
299,289	5903,33
299,514	5963,33
299,739	5901,33
299,964	5957,33
300,189	5984,33
300,414	6091,33
300,639	6226,33
300,863	6200,33
301,088	6503,33
301,313	6255,33
301,538	6158,33
301,763	6132,33
301,988	6040,33
302,212	6241,33
302,437	6593,33
302,662	5959,33
302,887	6012,33
303,111	6211,33
303,336	6306,33
303,561	6382,33
303,786	6174,33
304,01	6233,33
304,235	6194,33
304,46	6119,33
304,684	6198,33
304,909	6188,33
305,134	5716,33
305,358	6202,33
305,583	5921,33
305,807	6341,33
306,032	5857,33
306,256	6050,33
306,481	6051,33
306,706	5907,33
306,93	5953,33
307,155	6350,33
307,379	6048,33
307,604	6191,33
307,828	6147,33
308,052	6378,33
308,277	6274,33
308,501	6331,33
308,726	6426,33
308,95	6265,33
309,175	6216,33
309,399	6529,33
309,623	6317,33
309,848	6256,33
310,072	5951,33
310,296	6599,33
310,521	6239,33
310,745	5992,33
310,969	6552,33
311,193	6347,33
311,418	6315,33
311,642	6243,33
311,866	6217,33
312,09	6239,33
312,315	6335,33
312,539	6407,33
312,763	6344,33
312,987	6396,33
313,211	6295,33
313,435	6410,33
313,659	6353,33
313,884	6588,33
314,108	6358,33
314,332	6264,33
314,556	6340,33
314,78	6411,33
315,004	6265,33
315,228	6396,33
315,452	6252,33
315,676	6370,33
315,9	6334,33
316,124	6007,33
316,348	6245,33
316,572	6314,33
316,796	6438,33
317,02	6189,33
317,244	6165,33
317,468	6102,33
317,691	6452,33
317,915	6274,33
318,139	6237,33
318,363	6600,33
318,587	6196,33
318,811	6134,33
319,034	6160,33
319,258	6202,33
319,482	6646,33
319,706	6259,33
319,93	6211,33
320,153	6024,33
320,377	6107,33
320,601	6129,33
320,824	6133,33
321,048	6371,33
321,272	6480,33
321,495	6273,33
321,719	6181,33
321,943	6322,33
322,166	6259,33
322,39	6297,33
322,614	6295,33
322,837	6390,33
323,061	6352,33
323,284	6455,33
323,508	6453,33
323,731	6387,33
323,955	6515,33
324,178	6338,33
324,402	6408,33
324,625	6306,33
324,849	6237,33
325,072	6439,33
325,296	6448,33
325,519	6343,33
325,743	6306,33
325,966	6383,33
326,189	6413,33
326,413	6297,33
326,636	6593,33
326,859	6323,33
327,083	6511,33
327,306	6210,33
327,529	6128,33
327,753	6107,33
327,976	6211,33
328,199	6321,33
328,422	6222,33
328,646	6424,33
328,869	6201,33
329,092	6350,33
329,315	6436,33
329,538	6572,33
329,762	6300,33
329,985	6211,33
330,208	6275,33
330,431	6375,33
330,654	6509,33
330,877	6461,33
331,1	6558,33
331,323	6258,33
331,546	6489,33
331,769	6504,33
331,993	6363,33
332,216	6475,33
332,439	6379,33
332,662	6414,33
332,885	6352,33
333,107	6213,33
333,33	6243,33
333,553	6555,33
333,776	6462,33
333,999	6389,33
334,222	6315,33
334,445	6428,33
334,668	6359,33
334,891	6460,33
335,114	6284,33
335,336	6348,33
335,559	6485,33
335,782	6633,33
336,005	6364,33
336,228	6303,33
336,45	6489,33
336,673	6400,33
336,896	6413,33
337,119	6488,33
337,341	6385,33
337,564	6335,33
337,787	6288,33
338,009	6158,33
338,232	6533,33
338,455	6488,33
338,677	6414,33
338,9	6224,33
339,122	6361,33
339,345	6199,33
339,568	6144,33
339,79	6339,33
340,013	6435,33
340,235	6419,33
340,458	6211,33
340,68	6300,33
340,903	6224,33
341,125	6185,33
341,348	6273,33
341,57	6043,33
341,793	6371,33
342,015	6080,33
342,238	6224,33
342,46	6306,33
342,682	6257,33
342,905	5953,33
343,127	6123,33
343,349	6069,33
343,572	6182,33
343,794	6004,33
344,016	5928,33
344,239	6025,33
344,461	5966,33
344,683	5960,33
344,905	5848,33
345,128	6017,33
345,35	6036,33
345,572	6190,33
345,794	6281,33
346,017	6119,33
346,239	6215,33
346,461	6052,33
346,683	6101,33
346,905	6290,33
347,127	6112,33
347,349	6226,33
347,571	6116,33
347,793	6389,33
348,016	6256,33
348,238	6228,33
348,46	6192,33
348,682	6251,33
348,904	6231,33
349,126	6334,33
349,348	6285,33
349,57	6112,33
349,792	6258,33
350,014	6347,33
350,235	6081,33
350,457	6336,33
350,679	6223,33
350,901	6082,33
351,123	6178,33
351,345	6080,33
351,567	6457,33
351,789	6125,33
352,01	6148,33
352,232	6151,33
352,454	6090,33
352,676	6078,33
352,897	5987,33
353,119	5863,33
353,341	5864,33
353,563	5721,33
353,784	5737,33
354,006	5817,33
354,228	5906,33
354,449	5927,33
354,671	6014,33
354,893	6131,33
355,114	6115,33
355,336	6042,33
355,558	6122,33
355,779	6093,33
356,001	6159,33
356,222	6113,33
356,444	5961,33
356,665	6553,33
356,887	6258,33
357,108	6125,33
357,33	5784,33
357,551	6213,33
357,773	6201,33
357,994	6043,33
358,216	5945,33
358,437	6325,33
358,659	6260,33
358,88	6065,33
359,101	6181,33
359,323	6191,33
359,544	5978,33
359,765	6015,33
359,987	6052,33
360,208	6102,33
360,429	6086,33
360,651	6012,33
360,872	6200,33
361,093	5614,33
361,314	6241,33
361,536	5962,33
361,757	6012,33
361,978	5960,33
362,199	5947,33
362,42	5857,33
362,642	6009,33
362,863	6003,33
363,084	5864,33
363,305	5956,33
363,526	5975,33
363,747	5877,33
363,968	5953,33
364,189	6148,33
364,41	5840,33
364,631	5766,33
364,852	6067,33
365,073	5924,33
365,294	6035,33
365,515	5873,33
365,736	5886,33
365,957	5820,33
366,178	5917,33
366,399	5911,33
366,62	6057,33
366,841	5952,33
367,062	6126,33
367,283	5931,33
367,504	6107,33
367,724	5920,33
