200,697	912,83
200,927	-36,17
201,158	-71,17
201,388	121,83
201,618	1457,83
201,849	1292,83
202,079	1355,83
202,309	1485,83
202,539	1620,83
202,77	1493,83
203	1564,83
203,23	1539,83
203,46	1537,83
203,691	1570,83
203,921	1616,83
204,151	1558,83
204,381	1470,83
204,611	1628,83
204,841	1531,83
205,071	1452,83
205,302	1657,83
205,532	1555,83
205,762	3666,83
205,992	1479,83
206,222	1527,83
206,452	1568,83
206,682	1493,83
206,912	1667,83
207,142	1644,83
207,372	1605,83
207,602	1474,83
207,832	1473,83
208,062	1593,83
208,292	1595,83
208,522	1363,83
208,752	1584,83
208,982	1570,83
209,212	1625,83
209,442	1601,83
209,672	1698,83
209,902	1502,83
210,131	1655,83
210,361	1447,83
210,591	1567,83
210,821	1533,83
211,051	1761,83
211,281	1543,83
211,51	1599,83
211,74	1737,83
211,97	1554,83
212,2	1640,83
212,429	1824,83
212,659	1609,83
212,889	1601,83
213,119	1494,83
213,348	1445,83
213,578	1771,83
213,808	1629,83
214,037	1636,83
214,267	1731,83
214,497	1632,83
214,726	1521,83
214,956	1496,83
215,186	1476,83
215,415	1645,83
215,645	1620,83
215,874	1648,83
216,104	1512,83
216,333	1618,83
216,563	1566,83
216,792	1634,83
217,022	1654,83
217,251	1619,83
217,481	1447,83
217,71	1629,83
217,94	1562,83
218,169	1706,83
218,399	1613,83
218,628	1608,83
218,858	1694,83
219,087	1723,83
219,316	1574,83
219,546	1602,83
219,775	1674,83
220,004	1795,83
220,234	1480,83
220,463	1802,83
220,692	1645,83
220,922	1601,83
221,151	1602,83
221,38	1593,83
221,61	1963,83
221,839	1840,83
222,068	1733,83
222,297	1745,83
222,526	1649,83
222,756	1700,83
222,985	1739,83
223,214	1644,83
223,443	1622,83
223,672	2173,83
223,902	1621,83
224,131	1684,83
224,36	1708,83
224,589	1525,83
224,818	1739,83
225,047	1746,83
225,276	1649,83
225,505	1956,83
225,734	1649,83
225,963	1619,83
226,192	1652,83
226,421	1659,83
226,65	1718,83
226,879	1725,83
227,108	1803,83
227,337	1771,83
227,566	1951,83
227,795	1684,83
228,024	1882,83
228,253	1658,83
228,482	1626,83
228,711	1633,83
228,94	1619,83
229,168	1687,83
