200,697	874,17
200,927	62,17
201,158	25,17
201,388	12,17
201,618	1505,17
201,849	1383,17
202,079	1662,17
202,309	1529,17
202,539	1609,17
202,77	1619,17
203	1626,17
203,23	1581,17
203,46	1697,17
203,691	1543,17
203,921	1604,17
204,151	1609,17
204,381	1634,17
204,611	1682,17
204,841	1652,17
205,071	1567,17
205,302	1818,17
205,532	1727,17
205,762	3687,17
205,992	1544,17
206,222	1565,17
206,452	1634,17
206,682	1637,17
206,912	1765,17
207,142	1707,17
207,372	1676,17
207,602	1795,17
207,832	1744,17
208,062	1761,17
208,292	1607,17
208,522	1459,17
208,752	1673,17
208,982	1585,17
209,212	1799,17
209,442	1621,17
209,672	1531,17
209,902	1597,17
210,131	1840,17
210,361	1767,17
210,591	1700,17
210,821	1657,17
211,051	1799,17
211,281	1589,17
211,51	1657,17
211,74	1747,17
211,97	1582,17
212,2	1776,17
212,429	1999,17
212,659	1723,17
212,889	1721,17
213,119	1539,17
213,348	1631,17
213,578	1817,17
213,808	1821,17
214,037	1791,17
214,267	1645,17
214,497	1735,17
214,726	1506,17
214,956	1562,17
215,186	1620,17
215,415	1639,17
215,645	1673,17
215,874	1764,17
216,104	1566,17
216,333	1705,17
216,563	1665,17
216,792	1751,17
217,022	1795,17
217,251	1661,17
217,481	1637,17
217,71	1799,17
217,94	1840,17
218,169	1723,17
218,399	1777,17
218,628	1595,17
218,858	1836,17
219,087	1771,17
219,316	1746,17
219,546	1805,17
219,775	1751,17
220,004	1594,17
220,234	1656,17
220,463	1697,17
220,692	1785,17
220,922	1672,17
221,151	1752,17
221,38	1684,17
221,61	2118,17
221,839	1872,17
222,068	1680,17
222,297	1796,17
222,526	1759,17
222,756	1814,17
222,985	1865,17
223,214	1826,17
223,443	1779,17
223,672	2299,17
223,902	1864,17
224,131	1836,17
224,36	1871,17
224,589	1716,17
224,818	1780,17
225,047	1862,17
225,276	1823,17
225,505	2149,17
225,734	1805,17
225,963	1687,17
226,192	1819,17
226,421	1795,17
226,65	2006,17
226,879	1883,17
