200,697	1037,67
200,927	-35,33
201,158	16,67
201,388	-38,33
201,618	1548,67
201,849	1342,67
202,079	1543,67
202,309	1495,67
202,539	1649,67
202,77	1463,67
203	1585,67
203,23	1562,67
203,46	1506,67
203,691	1523,67
203,921	1619,67
204,151	1537,67
204,381	1439,67
204,611	1602,67
204,841	1426,67
205,071	1565,67
205,302	1681,67
205,532	1590,67
205,762	3666,67
205,992	1433,67
206,222	1599,67
206,452	1671,67
206,682	1599,67
206,912	1578,67
207,142	1599,67
207,372	1680,67
207,602	1437,67
207,832	1475,67
208,062	1601,67
208,292	1588,67
208,522	1453,67
208,752	1525,67
208,982	1493,67
209,212	1750,67
209,442	1588,67
209,672	1304,67
209,902	1537,67
210,131	1577,67
210,361	1498,67
210,591	1571,67
210,821	1463,67
211,051	1721,67
211,281	1432,67
211,51	1584,67
211,74	1675,67
211,97	1532,67
212,2	1466,67
212,429	1871,67
212,659	1608,67
212,889	1607,67
213,119	1495,67
213,348	1458,67
213,578	1725,67
213,808	1765,67
214,037	1698,67
214,267	1655,67
214,497	1578,67
214,726	1506,67
214,956	1495,67
215,186	1580,67
215,415	1563,67
215,645	1649,67
215,874	1610,67
216,104	1537,67
216,333	1617,67
216,563	1554,67
216,792	1540,67
217,022	1659,67
217,251	1687,67
217,481	1504,67
217,71	1594,67
217,94	1586,67
218,169	1630,67
218,399	1664,67
218,628	1550,67
218,858	1691,67
219,087	1519,67
219,316	1580,67
219,546	1515,67
219,775	1643,67
220,004	1758,67
220,234	1522,67
220,463	1631,67
220,692	1600,67
220,922	1393,67
221,151	1709,67
221,38	1608,67
221,61	1976,67
221,839	1670,67
222,068	1615,67
222,297	1730,67
222,526	1699,67
222,756	1708,67
222,985	1764,67
223,214	1656,67
223,443	1573,67
223,672	2057,67
223,902	1592,67
224,131	1655,67
224,36	1764,67
224,589	1561,67
224,818	1633,67
225,047	1776,67
225,276	1538,67
225,505	1881,67
225,734	1759,67
225,963	1595,67
226,192	1680,67
226,421	2010,67
226,65	1685,67
226,879	1734,67
227,108	1834,67
227,337	1818,67
227,566	1906,67
227,795	1665,67
228,024	1731,67
228,253	1677,67
228,482	1634,67
228,711	2005,67
228,94	1628,67
229,168	1787,67
229,397	1763,67
229,626	1832,67
229,855	1724,67
230,084	1694,67
230,313	1614,67
230,541	1994,67
230,77	1731,67
230,999	1658,67
231,228	2041,67
231,456	1871,67
231,685	1855,67
231,914	2006,67
232,143	1865,67
232,371	1913,67
232,6	1890,67
232,829	1909,67
233,057	2012,67
233,286	2013,67
233,515	2011,67
233,743	2087,67
233,972	1978,67
234,2	2060,67
234,429	2049,67
234,658	2185,67
234,886	2006,67
235,115	2214,67
235,343	2289,67
235,572	2257,67
235,8	2402,67
236,029	2445,67
236,257	2329,67
236,486	2493,67
236,714	2569,67
236,943	2615,67
237,171	2517,67
237,399	2649,67
237,628	2819,67
237,856	2873,67
238,085	2918,67
238,313	2742,67
238,541	2990,67
238,77	3104,67
238,998	3031,67
239,226	3185,67
239,455	3167,67
239,683	3391,67
239,911	3282,67
240,14	3470,67
240,368	3584,67
240,596	3531,67
240,824	3644,67
241,053	3765,67
241,281	3675,67
241,509	3744,67
241,737	3864,67
241,965	3832,67
242,193	3962,67
242,422	3926,67
242,65	4012,67
242,878	4143,67
243,106	4169,67
243,334	4328,67
243,562	4474,67
243,79	4491,67
244,018	4535,67
244,246	4438,67
244,474	4658,67
244,702	4585,67
244,93	4776,67
245,158	4810,67
245,386	4902,67
245,614	4794,67
245,842	5038,67
246,07	4939,67
246,298	5180,67
246,526	5526,67
246,754	5007,67
246,982	5174,67
247,21	5294,67
247,438	5298,67
247,666	5227,67
247,893	5373,67
248,121	5408,67
248,349	5294,67
248,577	5512,67
248,805	5610,67
249,033	5473,67
249,26	5629,67
249,488	5368,67
249,716	5563,67
249,944	5765,67
250,171	5700,67
250,399	5789,67
250,627	5879,67
250,854	5821,67
251,082	5805,67
251,31	5879,67
251,537	5874,67
251,765	6191,67
251,993	5842,67
252,22	6208,67
252,448	5844,67
252,676	6165,67
252,903	6095,67
253,131	6426,67
253,358	5972,67
253,586	5948,67
253,813	6229,67
254,041	6240,67
254,268	6216,67
254,496	6109,67
254,723	6170,67
254,951	5964,67
255,178	6292,67
255,406	6229,67
255,633	6220,67
255,86	6384,67
256,088	6261,67
256,315	6268,67
256,543	6512,67
256,77	6345,67
256,997	6435,67
257,225	6464,67
257,452	6257,67
257,679	6346,67
257,907	6504,67
258,134	6366,67
258,361	6476,67
258,588	6326,67
258,816	6553,67
259,043	6330,67
259,27	6139,67
259,497	6590,67
259,725	6495,67
259,952	6403,67
260,179	6445,67
260,406	6411,67
260,633	6368,67
260,86	6391,67
261,088	6384,67
261,315	6466,67
261,542	6354,67
261,769	6295,67
261,996	6717,67
262,223	6514,67
262,45	6565,67
262,677	6181,67
262,904	6291,67
263,131	6480,67
263,358	6330,67
263,585	6440,67
263,812	6683,67
264,039	6480,67
264,266	6299,67
264,493	6412,67
264,72	6439,67
264,947	6401,67
265,174	6481,67
265,401	6493,67
265,627	6482,67
265,854	6393,67
266,081	6377,67
266,308	6307,67
266,535	6264,67
266,762	6338,67
266,988	6386,67
267,215	6329,67
267,442	6256,67
267,669	6323,67
267,896	6239,67
268,122	6316,67
268,349	6380,67
268,576	6046,67
268,802	6004,67
269,029	6125,67
269,256	6281,67
269,482	6161,67
269,709	6207,67
269,936	6220,67
270,162	6250,67
270,389	6163,67
270,616	6291,67
270,842	6473,67
271,069	6300,67
271,295	6278,67
271,522	6230,67
271,748	6340,67
271,975	6416,67
272,201	6424,67
272,428	6427,67
272,654	6408,67
272,881	6638,67
273,107	6519,67
273,334	6526,67
273,56	6724,67
273,787	6609,67
274,013	6932,67
274,239	6976,67
274,466	6765,67
274,692	6805,67
274,918	6842,67
275,145	6935,67
275,371	6842,67
275,597	7127,67
275,824	7087,67
276,05	7259,67
276,276	7081,67
276,503	7092,67
276,729	7142,67
276,955	7131,67
277,181	7257,67
277,407	7227,67
277,634	7361,67
277,86	7316,67
278,086	7579,67
278,312	7365,67
278,538	7365,67
278,764	7330,67
278,991	7408,67
279,217	7338,67
279,443	7231,67
279,669	7446,67
279,895	7604,67
280,121	7528,67
280,347	7620,67
280,573	7730,67
280,799	7672,67
281,025	7944,67
281,251	8041,67
281,477	8297,67
281,703	8078,67
281,929	8388,67
282,155	8336,67
282,381	8641,67
282,607	8782,67
282,833	8834,67
283,059	8837,67
283,285	8863,67
283,51	8997,67
283,736	9017,67
283,962	9240,67
284,188	9493,67
284,414	9418,67
284,64	9862,67
284,865	9604,67
285,091	9620,67
285,317	9963,67
285,543	10075,67
285,768	10200,67
285,994	10221,67
286,22	10578,67
286,446	10389,67
286,671	10435,67
286,897	10697,67
287,123	10566,67
287,348	10814,67
287,574	11234,67
287,799	10838,67
288,025	11092,67
288,251	11421,67
288,476	11248,67
288,702	11523,67
288,927	11440,67
289,153	11448,67
289,378	11834,67
289,604	11829,67
289,829	11834,67
290,055	11664,67
290,28	12075,67
290,506	12187,67
290,731	11899,67
290,957	12273,67
291,182	12296,67
291,408	12303,67
291,633	12458,67
291,858	12338,67
292,084	12366,67
292,309	12427,67
292,535	12495,67
292,76	12736,67
292,985	12675,67
293,211	12543,67
293,436	12566,67
293,661	12548,67
293,886	12682,67
294,112	12793,67
294,337	12954,67
294,562	12689,67
294,787	13016,67
295,013	12913,67
295,238	12792,67
295,463	12942,67
295,688	12924,67
295,913	12873,67
296,138	12773,67
296,364	12545,67
296,589	12748,67
296,814	12440,67
297,039	12372,67
297,264	12266,67
297,489	12444,67
297,714	12355,67
297,939	12224,67
298,164	12486,67
298,389	12696,67
298,614	12581,67
298,839	12818,67
299,064	13091,67
299,289	13036,67
299,514	13388,67
299,739	12714,67
299,964	13315,67
300,189	13560,67
300,414	13495,67
300,639	13704,67
300,863	13638,67
301,088	13958,67
301,313	13675,67
301,538	13763,67
301,763	13664,67
301,988	13703,67
302,212	13522,67
302,437	14243,67
302,662	13661,67
302,887	13740,67
303,111	13765,67
303,336	13861,67
303,561	14030,67
303,786	13740,67
304,01	13919,67
304,235	13929,67
304,46	13550,67
304,684	13801,67
304,909	13600,67
305,134	13638,67
305,358	13575,67
305,583	13395,67
305,807	13468,67
306,032	13052,67
306,256	13228,67
306,481	13174,67
306,706	13144,67
306,93	13180,67
307,155	13814,67
307,379	13675,67
307,604	13804,67
307,828	13856,67
308,052	14015,67
308,277	14070,67
308,501	14062,67
308,726	14141,67
308,95	14112,67
309,175	14127,67
309,399	14320,67
309,623	14184,67
309,848	14250,67
310,072	14130,67
310,296	14628,67
310,521	14274,67
310,745	14221,67
310,969	14547,67
311,193	14437,67
311,418	14247,67
311,642	14257,67
311,866	14384,67
312,09	14409,67
312,315	14356,67
312,539	14415,67
312,763	14277,67
312,987	14270,67
313,211	14250,67
313,435	14490,67
313,659	14437,67
313,884	14483,67
314,108	14482,67
314,332	14452,67
314,556	14185,67
314,78	14244,67
315,004	14165,67
315,228	14361,67
315,452	14255,67
315,676	14129,67
315,9	14321,67
316,124	13983,67
316,348	14160,67
316,572	14158,67
316,796	14092,67
317,02	13967,67
317,244	14104,67
317,468	13940,67
317,691	14208,67
317,915	14089,67
318,139	13922,67
318,363	14053,67
318,587	13889,67
318,811	13903,67
319,034	13636,67
319,258	13947,67
319,482	13740,67
319,706	13887,67
319,93	13577,67
320,153	13639,67
320,377	13868,67
320,601	13645,67
320,824	13568,67
321,048	14205,67
321,272	13864,67
321,495	13806,67
321,719	13959,67
321,943	13806,67
322,166	14010,67
322,39	13995,67
322,614	13949,67
322,837	14105,67
323,061	13851,67
323,284	14107,67
323,508	14129,67
323,731	13893,67
323,955	14176,67
324,178	14085,67
324,402	14278,67
324,625	14018,67
324,849	14071,67
325,072	14225,67
325,296	14077,67
325,519	14122,67
325,743	13952,67
325,966	14165,67
326,189	14054,67
326,413	13765,67
326,636	14142,67
326,859	14052,67
327,083	13963,67
327,306	13602,67
327,529	13604,67
327,753	13468,67
327,976	13600,67
328,199	13679,67
328,422	13567,67
328,646	13478,67
328,869	13678,67
329,092	13581,67
329,315	13822,67
329,538	13656,67
329,762	13860,67
329,985	13755,67
330,208	13838,67
330,431	13892,67
330,654	14019,67
330,877	13873,67
331,1	14072,67
331,323	13893,67
331,546	13913,67
331,769	13894,67
331,993	13872,67
332,216	13843,67
332,439	13838,67
332,662	13980,67
