200,697	948
200,927	-115
201,158	29
201,388	27
201,618	1497
201,849	1509
202,079	1629
202,309	1476
202,539	1679
202,77	1529
203	1699
203,23	1591
203,46	1660
203,691	1800
203,921	1725
204,151	1688
204,381	1553
204,611	1706
204,841	1533
205,071	1553
205,302	1701
205,532	1719
205,762	3679
205,992	1508
206,222	1306
206,452	1555
206,682	1672
206,912	1616
207,142	1692
207,372	1659
207,602	1533
207,832	1835
208,062	1719
208,292	1726
208,522	1522
208,752	1633
208,982	1613
209,212	1874
209,442	1625
209,672	1613
209,902	1584
210,131	1739
210,361	1602
210,591	1576
210,821	1574
211,051	1727
211,281	1628
211,51	1648
211,74	1730
211,97	1630
212,2	1652
212,429	1887
212,659	1640
212,889	1732
213,119	1696
213,348	1695
213,578	1525
213,808	1641
214,037	1781
214,267	1680
214,497	1715
214,726	1586
214,956	1606
215,186	1631
215,415	1690
215,645	1833
215,874	1666
216,104	1732
216,333	1677
216,563	1738
216,792	1710
217,022	1761
217,251	1709
217,481	1538
217,71	1669
217,94	1677
218,169	1701
218,399	1695
218,628	1641
218,858	1749
219,087	1735
219,316	1756
219,546	1644
219,775	1697
220,004	1847
220,234	1629
220,463	1693
220,692	1771
220,922	1664
221,151	1765
221,38	1627
221,61	2107
221,839	1972
222,068	1666
222,297	1778
222,526	1746
222,756	1992
222,985	1817
223,214	1841
223,443	1724
223,672	2183
223,902	1636
224,131	1757
224,36	1853
224,589	1627
224,818	1761
225,047	1871
225,276	1435
225,505	2004
225,734	1825
225,963	1701
226,192	1735
226,421	1774
226,65	1804
226,879	1864
227,108	1965
227,337	1927
227,566	1982
227,795	1926
228,024	1927
228,253	1756
228,482	1722
228,711	1919
228,94	1741
229,168	1850
229,397	1809
229,626	1799
229,855	1842
230,084	1895
230,313	1718
230,541	1970
230,77	1888
230,999	1765
231,228	2147
231,456	1998
231,685	1884
231,914	2017
232,143	2055
232,371	2039
232,6	1937
232,829	1850
233,057	2002
233,286	1978
233,515	1999
233,743	2011
233,972	1936
234,2	2053
234,429	1969
234,658	2068
234,886	1837
235,115	2114
235,343	2009
235,572	1998
235,8	2188
236,029	2356
236,257	2048
236,486	2248
236,714	2173
236,943	2245
237,171	2087
237,399	2126
237,628	2196
237,856	2284
238,085	2221
238,313	2117
238,541	2189
238,77	2474
238,998	2210
239,226	2271
239,455	2197
239,683	2290
239,911	2194
240,14	2393
240,368	2374
240,596	2288
240,824	2333
241,053	2292
241,281	2247
241,509	2313
241,737	2453
241,965	2203
242,193	2380
242,422	2350
242,65	2287
242,878	2375
243,106	2378
243,334	2448
243,562	2549
243,79	2518
244,018	2482
244,246	2225
244,474	2449
244,702	2393
244,93	2569
245,158	2508
245,386	2533
245,614	2605
245,842	2663
246,07	2545
246,298	2568
246,526	3005
246,754	2562
246,982	2602
247,21	2689
247,438	2554
247,666	2649
247,893	2636
248,121	2612
248,349	2527
248,577	2706
248,805	2801
249,033	2643
249,26	2711
249,488	2583
249,716	2798
249,944	2686
250,171	2705
250,399	2731
250,627	2897
250,854	2850
251,082	2850
251,31	2865
251,537	2727
251,765	2837
251,993	2723
252,22	3028
252,448	2732
252,676	2944
252,903	2868
253,131	3149
253,358	2829
253,586	2611
253,813	2730
254,041	2911
254,268	3085
254,496	2692
254,723	2953
254,951	2983
255,178	2926
255,406	2930
255,633	3021
255,86	3138
256,088	2932
256,315	2871
256,543	3048
256,77	3012
256,997	2959
257,225	2989
257,452	2942
257,679	2879
257,907	3193
258,134	2867
258,361	3035
258,588	2996
258,816	3062
259,043	2978
259,27	2989
259,497	3046
259,725	2918
259,952	2978
260,179	2922
260,406	3023
260,633	3216
260,86	3025
261,088	3034
261,315	3297
261,542	2924
261,769	3040
261,996	3329
262,223	3165
262,45	3274
262,677	2958
262,904	3019
263,131	3098
263,358	3048
263,585	3093
263,812	3364
264,039	3106
264,266	2982
264,493	3078
264,72	3030
264,947	2933
265,174	3221
265,401	3212
265,627	3230
265,854	3058
266,081	3134
266,308	3157
266,535	3085
266,762	3014
266,988	3157
267,215	3088
267,442	2992
267,669	3211
267,896	3093
268,122	3169
268,349	3105
268,576	2870
268,802	3030
269,029	3040
269,256	3094
269,482	3138
269,709	3051
269,936	3329
270,162	3241
270,389	3113
270,616	2998
270,842	3323
271,069	3146
271,295	3039
271,522	3065
271,748	3145
271,975	3258
272,201	3292
272,428	3069
272,654	3169
272,881	3425
273,107	3070
273,334	3305
273,56	3396
273,787	3191
274,013	3267
274,239	3529
274,466	3306
274,692	3233
274,918	3301
275,145	3295
275,371	3291
275,597	3460
275,824	3357
276,05	3342
276,276	3475
276,503	3368
276,729	3401
276,955	3229
277,181	3427
277,407	3329
277,634	3471
277,86	3328
278,086	3479
278,312	3330
278,538	3290
278,764	3453
278,991	3490
279,217	3393
279,443	3487
279,669	3383
279,895	3506
280,121	3574
280,347	3234
280,573	3385
280,799	3495
281,025	3695
281,251	3389
281,477	3698
281,703	3481
281,929	3435
282,155	3571
282,381	3582
282,607	3580
282,833	3628
283,059	3641
283,285	3631
283,51	3629
283,736	3571
283,962	3680
284,188	3743
