200,697	938,33
200,927	-13,67
201,158	-1,67
201,388	16,33
201,618	1573,33
201,849	1363,33
202,079	1629,33
202,309	1463,33
202,539	1614,33
202,77	1577,33
203	1623,33
203,23	1646,33
203,46	1519,33
203,691	1658,33
203,921	1642,33
204,151	1623,33
204,381	1584,33
204,611	1638,33
204,841	1408,33
205,071	1775,33
205,302	1752,33
205,532	1684,33
205,762	3737,33
205,992	1562,33
206,222	1501,33
206,452	1734,33
206,682	1572,33
206,912	1683,33
207,142	1693,33
207,372	1670,33
207,602	1502,33
207,832	1567,33
208,062	1662,33
208,292	1688,33
208,522	1416,33
208,752	1641,33
208,982	1589,33
209,212	1754,33
209,442	1661,33
209,672	1498,33
209,902	1581,33
210,131	1634,33
210,361	1526,33
210,591	1640,33
210,821	1538,33
211,051	1825,33
211,281	1621,33
211,51	1682,33
211,74	1679,33
211,97	1598,33
212,2	1562,33
212,429	1930,33
212,659	1636,33
212,889	1693,33
213,119	1631,33
213,348	1653,33
213,578	1755,33
213,808	1756,33
214,037	1739,33
214,267	1693,33
214,497	1616,33
214,726	1614,33
214,956	1502,33
215,186	1608,33
215,415	1643,33
215,645	1675,33
215,874	1571,33
216,104	1613,33
216,333	1650,33
216,563	1692,33
216,792	1766,33
217,022	1722,33
217,251	1676,33
217,481	1586,33
217,71	1684,33
217,94	1624,33
218,169	1704,33
218,399	1726,33
218,628	1599,33
218,858	1762,33
219,087	1765,33
219,316	1709,33
219,546	1583,33
219,775	1772,33
220,004	1744,33
220,234	1595,33
220,463	1774,33
220,692	1761,33
220,922	1659,33
221,151	1736,33
221,38	1659,33
221,61	2043,33
221,839	1972,33
222,068	1634,33
222,297	1839,33
222,526	1790,33
222,756	1736,33
222,985	1839,33
223,214	1700,33
223,443	1744,33
223,672	2224,33
223,902	1595,33
224,131	1897,33
224,36	2013,33
224,589	1429,33
224,818	1821,33
225,047	1831,33
225,276	1710,33
225,505	1948,33
225,734	1774,33
225,963	1682,33
226,192	1764,33
226,421	1783,33
226,65	1810,33
226,879	1874,33
227,108	1888,33
227,337	1908,33
227,566	1951,33
227,795	1833,33
228,024	1848,33
228,253	1793,33
228,482	1689,33
228,711	1727,33
228,94	1784,33
229,168	1792,33
229,397	1775,33
229,626	1862,33
229,855	1830,33
230,084	1832,33
230,313	1766,33
230,541	1966,33
230,77	1839,33
230,999	1676,33
231,228	2084,33
231,456	2064,33
231,685	1876,33
231,914	1964,33
232,143	2034,33
232,371	2019,33
232,6	1912,33
232,829	1927,33
233,057	1991,33
233,286	1984,33
233,515	1982,33
233,743	2253,33
233,972	1752,33
234,2	1996,33
234,429	1850,33
234,658	2023,33
234,886	1858,33
235,115	2016,33
235,343	2084,33
235,572	2021,33
235,8	2133,33
236,029	2360,33
236,257	2002,33
236,486	2160,33
236,714	2178,33
236,943	2215,33
237,171	2042,33
237,399	2108,33
237,628	2220,33
237,856	2230,33
238,085	2229,33
238,313	2177,33
238,541	2176,33
238,77	2502,33
238,998	2107,33
239,226	2272,33
239,455	2217,33
239,683	2258,33
239,911	2187,33
240,14	2375,33
240,368	2385,33
240,596	2211,33
240,824	2318,33
241,053	2282,33
241,281	2270,33
241,509	2383,33
241,737	2284,33
241,965	2104,33
242,193	2249,33
242,422	2301,33
242,65	2329,33
242,878	2334,33
243,106	2418,33
243,334	2140,33
243,562	2650,33
243,79	2430,33
244,018	2502,33
244,246	2390,33
244,474	2461,33
244,702	2437,33
244,93	2464,33
245,158	2490,33
245,386	2482,33
245,614	2516,33
245,842	2632,33
246,07	2430,33
246,298	2615,33
246,526	3032,33
246,754	2442,33
246,982	2620,33
247,21	2633,33
247,438	2557,33
247,666	2566,33
247,893	2561,33
248,121	2601,33
248,349	2523,33
248,577	2750,33
248,805	2796,33
249,033	2714,33
249,26	2677,33
249,488	2640,33
249,716	2692,33
249,944	2700,33
250,171	2682,33
250,399	2713,33
250,627	2900,33
250,854	2765,33
251,082	2608,33
251,31	2879,33
251,537	2772,33
251,765	2925,33
251,993	2728,33
252,22	3125,33
252,448	2690,33
252,676	3000,33
252,903	2701,33
253,131	3081,33
253,358	2816,33
253,586	2774,33
253,813	2759,33
254,041	2945,33
254,268	2910,33
254,496	2752,33
254,723	2930,33
254,951	2883,33
255,178	2858,33
255,406	2869,33
255,633	2866,33
255,86	3043,33
256,088	2939,33
256,315	2886,33
256,543	3045,33
256,77	3012,33
256,997	2895,33
257,225	3064,33
257,452	2883,33
257,679	2938,33
257,907	3085,33
258,134	2922,33
258,361	3108,33
258,588	2977,33
258,816	3012,33
259,043	2885,33
259,27	3048,33
259,497	2996,33
259,725	2894,33
259,952	3064,33
260,179	2943,33
260,406	3038,33
260,633	3175,33
260,86	3018,33
261,088	2985,33
261,315	3286,33
261,542	2910,33
261,769	3007,33
261,996	3344,33
262,223	3092,33
262,45	3427,33
262,677	2896,33
262,904	3040,33
263,131	3174,33
263,358	3126,33
263,585	3059,33
263,812	3318,33
264,039	3199,33
264,266	2982,33
264,493	2990,33
264,72	2970,33
264,947	3072,33
265,174	3325,33
265,401	3169,33
265,627	3243,33
265,854	3142,33
266,081	3132,33
266,308	3043,33
266,535	2922,33
266,762	3010,33
266,988	3042,33
267,215	3048,33
267,442	2998,33
267,669	3196,33
267,896	3165,33
268,122	3262,33
268,349	3164,33
268,576	2894,33
268,802	2999,33
269,029	3097,33
269,256	3126,33
269,482	3030,33
269,709	3067,33
269,936	3031,33
270,162	2928,33
270,389	2900,33
270,616	3144,33
270,842	3174,33
271,069	3193,33
271,295	3154,33
271,522	3028,33
271,748	2923,33
271,975	3054,33
272,201	3140,33
272,428	3035,33
272,654	3138,33
272,881	3416,33
273,107	3183,33
273,334	3236,33
273,56	3353,33
273,787	3131,33
274,013	3137,33
274,239	3501,33
274,466	3239,33
274,692	3162,33
274,918	3286,33
275,145	3289,33
275,371	3254,33
275,597	3422,33
275,824	3326,33
276,05	3338,33
276,276	3402,33
