200,697	912,5
200,927	13,5
201,158	-32,5
201,388	10,5
201,618	1534,5
201,849	1409,5
202,079	1647,5
202,309	1526,5
202,539	1674,5
202,77	1542,5
203	1647,5
203,23	1575,5
203,46	1758,5
203,691	1670,5
203,921	1678,5
204,151	1603,5
204,381	1584,5
204,611	1708,5
204,841	1576,5
205,071	1631,5
205,302	1764,5
205,532	1732,5
205,762	3614,5
205,992	1531,5
206,222	1560,5
206,452	1672,5
206,682	1604,5
206,912	1713,5
207,142	1743,5
207,372	1523,5
207,602	1596,5
207,832	1677,5
208,062	1757,5
208,292	1698,5
208,522	1518,5
208,752	1610,5
208,982	1635,5
209,212	1796,5
209,442	1620,5
209,672	1635,5
209,902	1601,5
210,131	1700,5
210,361	1563,5
210,591	1735,5
210,821	1530,5
211,051	1806,5
211,281	1651,5
211,51	1698,5
211,74	1696,5
211,97	1627,5
212,2	1685,5
212,429	1913,5
212,659	1684,5
212,889	1717,5
213,119	1785,5
213,348	1588,5
213,578	1812,5
213,808	1853,5
214,037	1838,5
214,267	1724,5
214,497	1767,5
214,726	1619,5
214,956	1665,5
215,186	1546,5
215,415	1732,5
215,645	1647,5
215,874	1719,5
216,104	1594,5
216,333	1692,5
216,563	1721,5
216,792	1796,5
217,022	1833,5
217,251	1690,5
217,481	1477,5
217,71	1725,5
217,94	1636,5
218,169	1740,5
218,399	1682,5
218,628	1623,5
218,858	1834,5
219,087	1687,5
219,316	1752,5
219,546	1696,5
219,775	1681,5
220,004	1836,5
220,234	1520,5
220,463	1708,5
220,692	1719,5
220,922	1676,5
221,151	1730,5
221,38	1653,5
221,61	2126,5
221,839	1929,5
222,068	1672,5
222,297	1811,5
222,526	1936,5
222,756	1834,5
222,985	1868,5
223,214	1805,5
223,443	1674,5
223,672	2219,5
223,902	1699,5
224,131	1755,5
224,36	1881,5
224,589	1623,5
224,818	1851,5
225,047	1834,5
225,276	1721,5
225,505	2065,5
225,734	1746,5
225,963	1732,5
226,192	1775,5
226,421	1648,5
226,65	1775,5
226,879	1856,5
227,108	1973,5
227,337	1988,5
227,566	2089,5
227,795	1786,5
228,024	1847,5
228,253	1758,5
228,482	1726,5
228,711	1865,5
228,94	1731,5
229,168	1822,5
229,397	1889,5
229,626	1881,5
229,855	1829,5
230,084	1839,5
230,313	1760,5
230,541	2054,5
230,77	1869,5
230,999	1750,5
231,228	2172,5
231,456	2062,5
231,685	1938,5
231,914	1983,5
232,143	2072,5
232,371	1986,5
232,6	1968,5
232,829	2088,5
233,057	2068,5
233,286	2029,5
233,515	1994,5
233,743	2036,5
233,972	1901,5
234,2	2028,5
234,429	1902,5
234,658	2102,5
234,886	1976,5
235,115	1990,5
235,343	2148,5
235,572	1968,5
235,8	2120,5
236,029	2501,5
236,257	2008,5
236,486	2224,5
236,714	2217,5
236,943	2255,5
237,171	2099,5
237,399	2113,5
237,628	2201,5
237,856	2294,5
238,085	2194,5
238,313	2163,5
238,541	2118,5
238,77	2611,5
238,998	2135,5
239,226	2171,5
239,455	2256,5
239,683	2280,5
239,911	2245,5
240,14	2370,5
240,368	2413,5
240,596	2295,5
240,824	2334,5
241,053	2321,5
241,281	2278,5
241,509	2530,5
241,737	2263,5
241,965	2248,5
242,193	2298,5
242,422	2136,5
242,65	2318,5
242,878	2312,5
243,106	2371,5
243,334	2445,5
243,562	2492,5
243,79	2363,5
244,018	2553,5
244,246	2416,5
244,474	2481,5
244,702	2432,5
244,93	2549,5
245,158	2489,5
245,386	2451,5
245,614	2568,5
245,842	2640,5
246,07	2473,5
246,298	2675,5
246,526	2979,5
246,754	2508,5
246,982	2619,5
247,21	2774,5
247,438	2592,5
247,666	2581,5
247,893	2627,5
248,121	2609,5
248,349	2618,5
248,577	2677,5
248,805	2865,5
249,033	2642,5
249,26	2754,5
249,488	2655,5
249,716	2807,5
249,944	2662,5
250,171	2710,5
250,399	2710,5
250,627	2982,5
250,854	2802,5
251,082	2863,5
251,31	2821,5
251,537	2826,5
251,765	3037,5
251,993	2679,5
252,22	3114,5
252,448	2785,5
252,676	2914,5
252,903	2819,5
253,131	3153,5
253,358	3068,5
253,586	2796,5
253,813	2729,5
254,041	2903,5
254,268	2912,5
254,496	2796,5
254,723	2825,5
254,951	2899,5
255,178	2790,5
255,406	2892,5
255,633	2991,5
255,86	3191,5
256,088	2926,5
256,315	2928,5
256,543	3112,5
256,77	2992,5
256,997	2976,5
257,225	3061,5
257,452	2949,5
257,679	2924,5
257,907	3121,5
258,134	3039,5
258,361	3039,5
258,588	2996,5
258,816	3052,5
259,043	2970,5
259,27	2993,5
259,497	3057,5
259,725	2992,5
259,952	3073,5
260,179	2879,5
260,406	3163,5
260,633	2927,5
260,86	3057,5
261,088	3067,5
261,315	3151,5
261,542	3181,5
261,769	2983,5
261,996	3276,5
262,223	3214,5
262,45	3337,5
262,677	2984,5
262,904	2990,5
263,131	3219,5
263,358	3031,5
263,585	3042,5
263,812	3418,5
264,039	3226,5
264,266	3015,5
264,493	3214,5
264,72	2991,5
264,947	3059,5
265,174	3276,5
265,401	3172,5
265,627	3196,5
265,854	3099,5
266,081	3138,5
266,308	3103,5
266,535	3016,5
266,762	2997,5
266,988	3156,5
267,215	3183,5
267,442	3024,5
267,669	3206,5
267,896	3155,5
268,122	3268,5
268,349	3095,5
268,576	2839,5
268,802	3117,5
269,029	3048,5
269,256	3095,5
269,482	3081,5
269,709	3049,5
269,936	2855,5
270,162	3250,5
270,389	3140,5
270,616	3084,5
270,842	3234,5
271,069	3129,5
271,295	3154,5
271,522	3120,5
271,748	3129,5
271,975	3214,5
272,201	3176,5
272,428	3117,5
272,654	3090,5
272,881	3457,5
273,107	3133,5
273,334	3209,5
273,56	3392,5
273,787	3157,5
274,013	3026,5
274,239	3586,5
274,466	3272,5
274,692	3197,5
274,918	3375,5
275,145	3323,5
275,371	3339,5
275,597	3396,5
275,824	3353,5
276,05	3366,5
276,276	3388,5
276,503	3358,5
276,729	3358,5
276,955	3434,5
277,181	3266,5
277,407	3369,5
277,634	3504,5
277,86	3415,5
278,086	3538,5
278,312	3358,5
278,538	3308,5
278,764	3406,5
278,991	3496,5
279,217	3251,5
279,443	3334,5
279,669	3402,5
279,895	3478,5
280,121	3347,5
280,347	3601,5
280,573	3406,5
280,799	3426,5
281,025	3670,5
281,251	3349,5
281,477	3702,5
281,703	3653,5
281,929	3584,5
282,155	3474,5
282,381	3713,5
282,607	3684,5
282,833	3612,5
283,059	3764,5
283,285	3674,5
283,51	3726,5
283,736	3493,5
283,962	3717,5
284,188	3749,5
284,414	3708,5
284,64	3869,5
284,865	3847,5
285,091	3764,5
285,317	3904,5
285,543	3888,5
285,768	3795,5
285,994	3895,5
286,22	4109,5
286,446	3951,5
286,671	3750,5
286,897	3943,5
287,123	3860,5
287,348	3900,5
287,574	4500,5
287,799	4042,5
288,025	3969,5
288,251	4131,5
288,476	3973,5
288,702	4118,5
288,927	4114,5
289,153	3986,5
289,378	4245,5
289,604	4186,5
289,829	4024,5
290,055	4050,5
290,28	4160,5
290,506	4229,5
290,731	4114,5
290,957	4408,5
291,182	4313,5
291,408	4433,5
291,633	4226,5
291,858	4200,5
292,084	4226,5
292,309	4175,5
292,535	4355,5
292,76	4337,5
292,985	4433,5
293,211	4272,5
293,436	4189,5
293,661	4169,5
293,886	4352,5
294,112	4240,5
294,337	4271,5
294,562	4141,5
294,787	4409,5
295,013	4339,5
295,238	4395,5
295,463	4335,5
295,688	4638,5
295,913	4282,5
296,138	4493,5
296,364	4288,5
296,589	4217,5
296,814	4121,5
297,039	4216,5
297,264	4303,5
297,489	4282,5
297,714	4323,5
297,939	4193,5
298,164	4397,5
298,389	4454,5
298,614	4156,5
298,839	4325,5
299,064	4554,5
299,289	4237,5
299,514	4551,5
299,739	4502,5
299,964	4393,5
300,189	4395,5
300,414	4561,5
300,639	4610,5
300,863	4526,5
301,088	4883,5
301,313	4560,5
301,538	4525,5
301,763	4619,5
301,988	4571,5
302,212	4736,5
302,437	4941,5
302,662	4473,5
302,887	4597,5
303,111	4630,5
303,336	4872,5
303,561	4607,5
303,786	4499,5
304,01	4767,5
304,235	4766,5
304,46	4501,5
304,684	4608,5
304,909	4634,5
305,134	4347,5
305,358	4705,5
305,583	4655,5
305,807	4778,5
306,032	4341,5
306,256	4543,5
306,481	4539,5
306,706	4452,5
306,93	4506,5
307,155	4785,5
307,379	4796,5
307,604	4616,5
307,828	4635,5
308,052	4844,5
308,277	4761,5
308,501	4736,5
308,726	4945,5
308,95	4797,5
309,175	4541,5
309,399	4947,5
309,623	4822,5
309,848	4637,5
310,072	4586,5
310,296	5034,5
310,521	4774,5
310,745	4694,5
310,969	4893,5
311,193	4890,5
311,418	4785,5
311,642	4820,5
311,866	4741,5
312,09	4828,5
312,315	4743,5
312,539	4918,5
312,763	4826,5
312,987	4832,5
313,211	4730,5
313,435	4860,5
313,659	4683,5
313,884	5020,5
314,108	4935,5
314,332	4918,5
314,556	4776,5
314,78	5057,5
315,004	4858,5
315,228	4945,5
315,452	4808,5
315,676	4791,5
315,9	4852,5
316,124	4500,5
316,348	4715,5
316,572	4850,5
316,796	4609,5
317,02	4662,5
317,244	4819,5
317,468	4666,5
317,691	4971,5
317,915	4586,5
318,139	4751,5
318,363	5038,5
318,587	4736,5
318,811	4565,5
319,034	4662,5
319,258	4816,5
319,482	4844,5
319,706	4836,5
319,93	4663,5
320,153	4580,5
320,377	4762,5
320,601	4676,5
320,824	4508,5
321,048	4826,5
321,272	4920,5
321,495	4704,5
321,719	4761,5
321,943	4888,5
322,166	4640,5
322,39	4832,5
322,614	4866,5
322,837	4850,5
