200,697	895
200,927	-33
201,158	9
201,388	50
201,618	1458
201,849	1233
202,079	1533
202,309	1351
202,539	1515
202,77	1427
203	1556
203,23	1483
203,46	1464
203,691	1464
203,921	1513
204,151	1549
204,381	1439
204,611	1514
204,841	1439
205,071	1503
205,302	1568
205,532	1566
205,762	3602
205,992	1451
206,222	1461
206,452	1523
206,682	1471
206,912	1652
207,142	1823
207,372	1577
207,602	1453
207,832	1302
208,062	1657
208,292	1504
208,522	1309
208,752	1492
208,982	1499
209,212	1475
209,442	1783
209,672	1349
209,902	1424
210,131	1622
210,361	1401
210,591	1501
210,821	1459
211,051	1681
211,281	1515
211,51	1535
211,74	1452
211,97	1397
212,2	1438
212,429	1799
212,659	1547
212,889	1513
213,119	1437
213,348	1440
213,578	1628
213,808	1715
214,037	1654
214,267	1560
214,497	1575
214,726	1459
214,956	1457
215,186	1488
215,415	1563
215,645	1540
215,874	1588
216,104	1437
216,333	1556
216,563	1605
216,792	1535
217,022	1608
217,251	1584
217,481	1412
217,71	1507
217,94	1583
218,169	1640
218,399	1577
218,628	1453
218,858	1896
219,087	1670
219,316	1676
219,546	1553
219,775	1586
220,004	1709
220,234	1434
220,463	1625
220,692	1533
220,922	1507
221,151	1665
221,38	1587
221,61	1937
221,839	1791
222,068	1585
222,297	1663
222,526	1625
222,756	1641
222,985	1694
223,214	1445
223,443	1610
223,672	2105
223,902	1527
224,131	1572
224,36	1677
224,589	1499
224,818	1589
225,047	1733
225,276	1577
225,505	1929
225,734	1665
225,963	1556
226,192	1745
226,421	1578
226,65	1667
226,879	1718
227,108	2015
227,337	1802
227,566	1829
227,795	1738
228,024	1678
228,253	1693
228,482	1724
228,711	1734
228,94	1572
229,168	1671
229,397	1680
229,626	1741
229,855	1594
230,084	1681
230,313	1598
230,541	1818
230,77	1759
230,999	1612
231,228	1987
231,456	1870
231,685	1754
231,914	1840
232,143	1803
232,371	1853
232,6	1827
232,829	1878
233,057	1913
233,286	1909
233,515	1873
233,743	1995
233,972	1876
234,2	2012
234,429	1935
234,658	2086
234,886	1962
235,115	2114
235,343	2124
235,572	2155
235,8	2073
236,029	2409
236,257	2168
236,486	2319
236,714	2294
236,943	2401
237,171	2281
237,399	2384
237,628	2500
237,856	2689
238,085	2791
238,313	2449
238,541	2523
238,77	2888
238,998	2546
239,226	2810
239,455	2675
239,683	2791
239,911	2740
240,14	2937
240,368	2940
240,596	2857
240,824	3009
241,053	2961
241,281	2923
241,509	3029
241,737	3044
241,965	2909
242,193	2899
242,422	3213
242,65	3135
242,878	3246
243,106	3297
243,334	3287
243,562	3413
243,79	3550
244,018	3518
244,246	3496
244,474	3496
244,702	3569
244,93	3638
245,158	3483
245,386	3567
245,614	3698
245,842	3848
246,07	3805
246,298	3775
246,526	4244
246,754	3825
246,982	3899
247,21	3978
247,438	4074
247,666	4030
247,893	3848
248,121	3909
248,349	4029
248,577	4118
248,805	4204
249,033	4020
249,26	4067
249,488	4102
249,716	4179
249,944	4176
250,171	4157
250,399	4162
250,627	4433
250,854	4324
251,082	4236
251,31	4323
251,537	4359
251,765	4462
