200,697	930,67
200,927	-11,33
201,158	-3,33
201,388	4,67
201,618	1403,67
201,849	1270,67
202,079	1440,67
202,309	1393,67
202,539	1569,67
202,77	1398,67
203	1589,67
203,23	1549,67
203,46	1474,67
203,691	1557,67
203,921	1505,67
204,151	1505,67
204,381	1423,67
204,611	1571,67
204,841	1546,67
205,071	1474,67
205,302	1618,67
205,532	1554,67
205,762	3500,67
205,992	1487,67
206,222	1499,67
206,452	1548,67
206,682	1473,67
206,912	1371,67
207,142	1568,67
207,372	1514,67
207,602	1417,67
207,832	1691,67
208,062	1261,67
208,292	1689,67
208,522	1389,67
208,752	1457,67
208,982	1521,67
209,212	1656,67
209,442	1440,67
209,672	1506,67
209,902	1458,67
210,131	1542,67
210,361	1452,67
210,591	1669,67
210,821	1509,67
211,051	1610,67
211,281	1506,67
211,51	1509,67
211,74	1536,67
211,97	1416,67
212,2	1560,67
212,429	1726,67
212,659	1556,67
212,889	1552,67
213,119	1402,67
213,348	1484,67
213,578	1665,67
213,808	1579,67
214,037	1670,67
214,267	1642,67
214,497	1605,67
214,726	1485,67
214,956	1466,67
215,186	1507,67
215,415	1708,67
215,645	1494,67
215,874	1682,67
216,104	1479,67
216,333	1569,67
216,563	1800,67
216,792	1568,67
217,022	1612,67
217,251	1609,67
217,481	1167,67
217,71	1553,67
217,94	1462,67
218,169	1604,67
218,399	1737,67
218,628	1486,67
218,858	1673,67
219,087	1578,67
219,316	1561,67
219,546	1597,67
219,775	1553,67
220,004	1749,67
220,234	1552,67
220,463	1514,67
220,692	1575,67
220,922	1581,67
221,151	1569,67
221,38	1531,67
221,61	1917,67
221,839	1846,67
222,068	1546,67
222,297	1698,67
222,526	1655,67
222,756	1625,67
222,985	1674,67
223,214	1599,67
223,443	1606,67
223,672	2043,67
223,902	1513,67
224,131	1619,67
224,36	1722,67
224,589	1529,67
224,818	1558,67
225,047	1469,67
225,276	1562,67
225,505	1867,67
225,734	1607,67
225,963	1642,67
226,192	1642,67
226,421	1548,67
226,65	1669,67
226,879	1597,67
227,108	1755,67
227,337	2042,67
227,566	1830,67
227,795	1665,67
228,024	1749,67
228,253	1661,67
228,482	1625,67
228,711	1792,67
228,94	1580,67
229,168	1686,67
229,397	1656,67
229,626	1865,67
229,855	1707,67
230,084	1671,67
230,313	1628,67
230,541	1873,67
230,77	1742,67
230,999	1642,67
231,228	1988,67
231,456	1963,67
231,685	1797,67
231,914	1889,67
232,143	1815,67
232,371	1841,67
232,6	1868,67
232,829	1930,67
233,057	1941,67
233,286	1882,67
233,515	1957,67
233,743	1927,67
233,972	1900,67
234,2	1949,67
234,429	1961,67
234,658	2231,67
234,886	1991,67
235,115	2091,67
235,343	2203,67
235,572	1923,67
235,8	2252,67
236,029	2439,67
236,257	2151,67
236,486	2302,67
236,714	2425,67
236,943	2445,67
237,171	2313,67
237,399	2338,67
237,628	2507,67
237,856	2559,67
238,085	2524,67
238,313	2451,67
238,541	2616,67
238,77	2936,67
238,998	2543,67
239,226	2773,67
239,455	2719,67
239,683	2781,67
239,911	2653,67
240,14	2924,67
240,368	2932,67
240,596	2956,67
240,824	3011,67
241,053	3021,67
241,281	3026,67
241,509	3118,67
241,737	3106,67
241,965	3092,67
242,193	3069,67
242,422	3210,67
242,65	3229,67
242,878	3239,67
243,106	3325,67
243,334	3376,67
243,562	3457,67
243,79	3434,67
244,018	3637,67
244,246	3385,67
244,474	3528,67
244,702	3556,67
244,93	3571,67
245,158	3728,67
245,386	3574,67
245,614	3687,67
245,842	3891,67
246,07	3859,67
246,298	3991,67
246,526	4110,67
246,754	3805,67
246,982	3796,67
247,21	4015,67
247,438	3898,67
247,666	3858,67
247,893	4052,67
248,121	3925,67
248,349	3953,67
248,577	4224,67
248,805	4196,67
249,033	4090,67
249,26	4229,67
249,488	4080,67
249,716	4239,67
249,944	4169,67
250,171	4169,67
250,399	4308,67
250,627	4339,67
250,854	4347,67
251,082	4276,67
251,31	4401,67
251,537	4316,67
251,765	4500,67
251,993	4285,67
252,22	4727,67
252,448	4300,67
252,676	4454,67
252,903	4465,67
253,131	4806,67
253,358	4421,67
253,586	4369,67
253,813	4370,67
254,041	4620,67
254,268	4521,67
254,496	4615,67
254,723	4564,67
254,951	4518,67
255,178	4653,67
255,406	4569,67
255,633	4564,67
255,86	4902,67
256,088	4672,67
256,315	4581,67
256,543	4771,67
256,77	4733,67
256,997	4655,67
257,225	4823,67
257,452	4618,67
257,679	4775,67
257,907	4867,67
258,134	4696,67
258,361	4880,67
258,588	4707,67
258,816	4774,67
259,043	4638,67
259,27	4799,67
259,497	4887,67
259,725	4687,67
259,952	4752,67
260,179	4670,67
260,406	4881,67
260,633	4749,67
260,86	4890,67
261,088	4773,67
261,315	4904,67
261,542	4732,67
261,769	4874,67
261,996	5068,67
262,223	4937,67
262,45	5114,67
262,677	4711,67
262,904	4781,67
263,131	4780,67
263,358	4689,67
263,585	4862,67
263,812	5152,67
264,039	4862,67
264,266	4657,67
264,493	4836,67
264,72	4773,67
264,947	4764,67
265,174	4904,67
265,401	4743,67
265,627	4978,67
265,854	4791,67
266,081	4725,67
266,308	4691,67
266,535	4724,67
266,762	4719,67
266,988	4754,67
267,215	4773,67
267,442	4861,67
267,669	4888,67
267,896	4683,67
268,122	4837,67
268,349	4758,67
268,576	4460,67
268,802	4551,67
269,029	4749,67
269,256	4728,67
269,482	4609,67
269,709	4677,67
269,936	4642,67
270,162	4935,67
270,389	4602,67
270,616	4687,67
270,842	4802,67
271,069	4735,67
271,295	4706,67
271,522	4636,67
271,748	4725,67
271,975	4844,67
272,201	4935,67
272,428	4707,67
272,654	4804,67
272,881	5042,67
273,107	4734,67
273,334	4786,67
273,56	5039,67
273,787	4835,67
274,013	4969,67
274,239	5304,67
274,466	4919,67
274,692	4997,67
274,918	4991,67
275,145	5028,67
275,371	5111,67
275,597	5254,67
275,824	5045,67
276,05	5225,67
276,276	5333,67
276,503	4986,67
276,729	5099,67
276,955	5062,67
277,181	5179,67
277,407	5393,67
277,634	5152,67
277,86	5205,67
278,086	5344,67
278,312	5168,67
278,538	5176,67
278,764	5269,67
278,991	5288,67
279,217	5123,67
279,443	5158,67
279,669	5209,67
279,895	5278,67
280,121	5281,67
280,347	5376,67
280,573	5227,67
280,799	5441,67
281,025	5655,67
281,251	5553,67
281,477	5607,67
281,703	5525,67
281,929	5697,67
282,155	5656,67
282,381	5764,67
282,607	5869,67
282,833	6035,67
283,059	5887,67
283,285	5927,67
283,51	5920,67
283,736	5919,67
283,962	5999,67
284,188	6071,67
284,414	6385,67
284,64	6267,67
284,865	6293,67
285,091	6187,67
285,317	6397,67
285,543	6422,67
285,768	6606,67
285,994	6463,67
286,22	6678,67
286,446	6607,67
286,671	6264,67
286,897	6545,67
287,123	6728,67
287,348	6705,67
287,574	7248,67
287,799	6888,67
288,025	6705,67
288,251	7020,67
288,476	6992,67
288,702	6804,67
288,927	6773,67
289,153	7019,67
289,378	7071,67
289,604	7087,67
289,829	7128,67
290,055	7050,67
290,28	6992,67
290,506	7166,67
290,731	7089,67
290,957	7289,67
291,182	7288,67
291,408	7422,67
291,633	7375,67
291,858	7307,67
292,084	7303,67
292,309	7256,67
292,535	7218,67
292,76	7458,67
292,985	7416,67
293,211	7382,67
293,436	7228,67
293,661	7295,67
293,886	7482,67
294,112	7504,67
294,337	7451,67
294,562	7339,67
294,787	7621,67
295,013	7436,67
295,238	7508,67
295,463	7532,67
295,688	7618,67
295,913	7520,67
296,138	7848,67
296,364	7384,67
296,589	7426,67
296,814	7197,67
297,039	7298,67
297,264	7364,67
297,489	7234,67
297,714	7164,67
297,939	7074,67
298,164	7348,67
298,389	7360,67
298,614	7291,67
298,839	7463,67
299,064	7614,67
299,289	7649,67
299,514	7724,67
299,739	7606,67
299,964	7611,67
300,189	7649,67
300,414	7911,67
300,639	7994,67
300,863	7716,67
301,088	8246,67
301,313	7986,67
301,538	7845,67
301,763	8002,67
301,988	8036,67
302,212	8061,67
302,437	8369,67
302,662	7961,67
302,887	7965,67
303,111	8007,67
303,336	8013,67
303,561	8149,67
303,786	7999,67
304,01	8079,67
304,235	8163,67
304,46	7819,67
304,684	7941,67
304,909	7967,67
305,134	7699,67
305,358	8042,67
305,583	7803,67
305,807	8049,67
306,032	7666,67
306,256	7678,67
306,481	7657,67
306,706	7686,67
306,93	7585,67
307,155	8048,67
307,379	7860,67
307,604	7946,67
307,828	7879,67
308,052	8251,67
308,277	8117,67
308,501	8081,67
308,726	8236,67
308,95	8096,67
309,175	8151,67
309,399	8281,67
309,623	8106,67
309,848	8169,67
310,072	7892,67
310,296	8462,67
310,521	8314,67
310,745	8181,67
310,969	8409,67
311,193	8225,67
311,418	8306,67
311,642	8225,67
311,866	8253,67
312,09	8278,67
312,315	8314,67
312,539	8449,67
312,763	8248,67
312,987	8411,67
313,211	8352,67
313,435	8351,67
313,659	8341,67
313,884	8467,67
314,108	8547,67
314,332	8672,67
314,556	8494,67
314,78	8476,67
315,004	8709,67
315,228	8698,67
315,452	8573,67
315,676	8664,67
315,9	8726,67
316,124	8569,67
316,348	8719,67
316,572	8903,67
316,796	8782,67
317,02	8787,67
317,244	8985,67
317,468	8864,67
317,691	9219,67
317,915	9169,67
318,139	8926,67
318,363	9529,67
318,587	9182,67
318,811	8946,67
319,034	9145,67
319,258	9381,67
319,482	9433,67
319,706	9502,67
319,93	9390,67
320,153	9377,67
320,377	9426,67
320,601	9375,67
320,824	9539,67
321,048	9992,67
321,272	9863,67
321,495	9851,67
321,719	9948,67
321,943	9722,67
322,166	10149,67
322,39	10055,67
322,614	10202,67
322,837	10349,67
323,061	10258,67
323,284	10357,67
323,508	10532,67
323,731	10304,67
323,955	10491,67
324,178	10581,67
324,402	10645,67
324,625	10661,67
324,849	10516,67
325,072	10707,67
325,296	10602,67
325,519	10554,67
325,743	10693,67
325,966	10749,67
326,189	10747,67
326,413	10573,67
326,636	10852,67
326,859	10706,67
327,083	10797,67
327,306	10386,67
327,529	10470,67
327,753	10353,67
327,976	10558,67
328,199	10649,67
328,422	10633,67
328,646	10615,67
328,869	10519,67
329,092	10640,67
329,315	10801,67
329,538	10720,67
329,762	11032,67
329,985	10692,67
330,208	10751,67
330,431	10954,67
330,654	11153,67
330,877	11070,67
331,1	11073,67
331,323	10757,67
331,546	11009,67
331,769	11042,67
331,993	10965,67
332,216	11217,67
332,439	11141,67
332,662	11212,67
332,885	11089,67
333,107	11107,67
333,33	10837,67
333,553	10899,67
333,776	11271,67
333,999	11030,67
334,222	10966,67
334,445	11054,67
334,668	11051,67
334,891	11170,67
335,114	10989,67
335,336	10979,67
335,559	11069,67
335,782	11390,67
336,005	11012,67
336,228	11025,67
336,45	11005,67
336,673	10909,67
336,896	11174,67
337,119	11096,67
337,341	10824,67
337,564	10870,67
337,787	11029,67
338,009	10933,67
338,232	11098,67
338,455	11013,67
338,677	10881,67
338,9	10996,67
339,122	11047,67
339,345	10797,67
339,568	10801,67
339,79	10936,67
340,013	10932,67
340,235	10959,67
340,458	10819,67
340,68	11179,67
340,903	10923,67
341,125	10816,67
341,348	10764,67
341,57	10634,67
341,793	10922,67
342,015	10502,67
342,238	10704,67
342,46	10736,67
342,682	10759,67
342,905	10589,67
343,127	10523,67
343,349	10391,67
343,572	10365,67
343,794	10254,67
344,016	10334,67
344,239	10435,67
344,461	10223,67
344,683	10251,67
344,905	10398,67
345,128	10401,67
345,35	10574,67
345,572	10625,67
345,794	10719,67
346,017	10459,67
346,239	10593,67
346,461	10578,67
346,683	10687,67
346,905	10816,67
347,127	10871,67
347,349	10793,67
347,571	10792,67
347,793	10972,67
348,016	10785,67
348,238	10503,67
348,46	10702,67
348,682	10572,67
348,904	10731,67
349,126	10720,67
349,348	10698,67
349,57	10640,67
349,792	10779,67
350,014	10663,67
350,235	10652,67
350,457	10949,67
350,679	10629,67
350,901	10548,67
351,123	10627,67
351,345	10591,67
351,567	10652,67
351,789	10556,67
352,01	10460,67
352,232	10420,67
352,454	10338,67
352,676	10388,67
352,897	10156,67
353,119	9938,67
353,341	9823,67
353,563	9773,67
353,784	9751,67
354,006	9765,67
354,228	9823,67
354,449	9939,67
354,671	10140,67
354,893	10331,67
355,114	10245,67
355,336	10386,67
355,558	10409,67
355,779	10221,67
356,001	10519,67
356,222	10436,67
356,444	10341,67
356,665	10845,67
356,887	10259,67
357,108	10420,67
357,33	10357,67
357,551	10686,67
357,773	10403,67
357,994	10424,67
358,216	10308,67
358,437	10470,67
358,659	10404,67
358,88	10202,67
359,101	10366,67
359,323	10343,67
359,544	10238,67
359,765	10065,67
359,987	10228,67
360,208	10276,67
360,429	10199,67
360,651	10113,67
360,872	10438,67
361,093	10009,67
361,314	10574,67
361,536	10224,67
361,757	10148,67
361,978	10003,67
362,199	9970,67
362,42	9838,67
362,642	10113,67
362,863	10090,67
363,084	10055,67
363,305	9965,67
363,526	10022,67
363,747	9881,67
363,968	9913,67
364,189	10060,67
364,41	9778,67
364,631	9663,67
364,852	9857,67
365,073	9703,67
365,294	9726,67
365,515	9572,67
365,736	9768,67
365,957	9823,67
366,178	9620,67
366,399	9704,67
366,62	9945,67
366,841	9979,67
367,062	9988,67
367,283	10035,67
367,504	9969,67
367,724	9730,67
367,945	9700,67
368,166	10121,67
368,387	9728,67
368,608	9903,67
368,828	10212,67
369,049	9878,67
369,27	9942,67
369,491	9779,67
369,711	10002,67
369,932	10070,67
370,153	9810,67
370,373	9851,67
370,594	9917,67
370,815	9838,67
371,035	9986,67
371,256	9663,67
371,477	9783,67
371,697	9701,67
371,918	9626,67
372,138	9815,67
372,359	9981,67
372,579	9597,67
372,8	9690,67
373,02	9670,67
373,241	9618,67
373,461	9770,67
373,682	9679,67
373,902	9661,67
374,123	9534,67
374,343	9828,67
374,564	9651,67
374,784	9691,67
375,004	9697,67
375,225	9470,67
375,445	9437,67
375,666	9569,67
375,886	9087,67
376,106	9314,67
376,326	9222,67
376,547	9519,67
376,767	9548,67
376,987	9572,67
377,208	9784,67
377,428	9645,67
377,648	9986,67
377,868	9916,67
378,088	10236,67
378,309	10279,67
378,529	10273,67
378,749	10074,67
378,969	10077,67
379,189	10432,67
379,409	10076,67
379,629	9943,67
379,849	10066,67
380,069	9845,67
380,29	9785,67
380,51	9998,67
380,73	9989,67
380,95	9983,67
381,17	9676,67
381,39	9732,67
381,61	9505,67
381,829	9650,67
382,049	9663,67
382,269	9654,67
382,489	9692,67
382,709	9586,67
382,929	9555,67
383,149	9343,67
383,369	9706,67
383,589	9365,67
383,808	9450,67
384,028	9411,67
384,248	9523,67
384,468	9363,67
384,688	9484,67
384,907	9352,67
385,127	9637,67
385,347	9770,67
385,567	9622,67
385,786	9745,67
386,006	9592,67
386,226	9642,67
386,445	9770,67
386,665	9907,67
386,885	10180,67
387,104	10235,67
387,324	10235,67
387,543	10136,67
387,763	10203,67
387,982	10458,67
388,202	10487,67
388,422	10239,67
388,641	10308,67
388,861	10412,67
389,08	10184,67
389,3	9906,67
389,519	10148,67
389,738	9690,67
389,958	9985,67
390,177	9927,67
390,397	10004,67
390,616	10018,67
390,836	10177,67
391,055	10134,67
391,274	10282,67
391,494	10248,67
391,713	10309,67
391,932	10706,67
392,151	10721,67
392,371	10805,67
392,59	10934,67
392,809	10913,67
393,029	10666,67
393,248	10565,67
393,467	10078,67
393,686	9914,67
393,905	10937,67
394,124	9930,67
394,344	10080,67
394,563	10134,67
394,782	9901,67
395,001	10009,67
395,22	9971,67
395,439	9955,67
395,658	9967,67
395,877	10206,67
396,096	10131,67
396,315	10379,67
396,534	10262,67
396,753	10547,67
396,972	10431,67
397,191	10659,67
397,41	10801,67
397,629	10937,67
397,848	11119,67
398,067	11149,67
398,286	11048,67
398,505	11097,67
398,724	11138,67
398,943	11580,67
399,161	10360,67
399,38	10424,67
399,599	10488,67
399,818	10167,67
400,037	10391,67
400,255	10118,67
400,474	10056,67
400,693	10125,67
400,912	10361,67
401,13	10250,67
401,349	10033,67
401,568	9657,67
401,786	9935,67
402,005	9754,67
402,224	9745,67
402,442	9553,67
402,661	9839,67
402,88	9737,67
403,098	9510,67
403,317	9592,67
403,535	9602,67
403,754	9645,67
403,972	9618,67
404,191	9642,67
404,409	9677,67
404,628	10585,67
404,846	10065,67
405,065	10119,67
405,283	10198,67
405,502	10049,67
405,72	10032,67
405,938	9680,67
406,157	9462,67
406,375	9428,67
406,594	9404,67
406,812	9461,67
407,03	9404,67
407,249	9071,67
407,467	9380,67
407,685	9480,67
407,903	9302,67
408,122	9725,67
408,34	9602,67
408,558	9739,67
408,776	9707,67
408,995	9657,67
409,213	9632,67
409,431	9768,67
409,649	9620,67
409,867	9476,67
410,085	9430,67
410,303	9360,67
410,522	9070,67
410,74	9122,67
410,958	9170,67
411,176	9282,67
411,394	9136,67
411,612	9337,67
411,83	9348,67
412,048	9347,67
412,266	9485,67
412,484	9554,67
412,702	9753,67
412,92	9387,67
413,138	9399,67
413,356	9309,67
413,573	9401,67
413,791	9429,67
414,009	9137,67
414,227	9138,67
414,445	8849,67
414,663	8898,67
414,881	9073,67
415,098	8936,67
415,316	8939,67
415,534	9272,67
415,752	8990,67
415,969	9321,67
416,187	8766,67
416,405	8946,67
416,623	8970,67
416,84	8734,67
417,058	9273,67
417,276	9101,67
417,493	8987,67
417,711	9075,67
417,928	9012,67
418,146	8903,67
418,364	9123,67
