200,697	922,67
200,927	-21,33
201,158	4,67
201,388	2,67
201,618	1407,67
201,849	1293,67
202,079	1489,67
202,309	1347,67
202,539	1442,67
202,77	1415,67
203	1536,67
203,23	1327,67
203,46	1516,67
203,691	1533,67
203,921	1582,67
204,151	1547,67
204,381	1429,67
204,611	1582,67
204,841	1414,67
205,071	1432,67
205,302	1606,67
205,532	1536,67
205,762	3458,67
205,992	1424,67
206,222	1471,67
206,452	1528,67
206,682	1461,67
206,912	1572,67
207,142	1680,67
207,372	1554,67
207,602	1418,67
207,832	1510,67
208,062	1598,67
208,292	1620,67
208,522	1388,67
208,752	1409,67
208,982	953,67
209,212	1619,67
209,442	1470,67
209,672	1431,67
209,902	1448,67
210,131	1593,67
210,361	1476,67
210,591	1567,67
210,821	1501,67
211,051	1694,67
211,281	1532,67
211,51	1540,67
211,74	1595,67
211,97	1498,67
212,2	1534,67
212,429	1822,67
212,659	1664,67
212,889	1685,67
213,119	1408,67
213,348	1452,67
213,578	1657,67
213,808	1704,67
214,037	1692,67
214,267	1542,67
214,497	1607,67
214,726	1427,67
214,956	1446,67
215,186	1541,67
215,415	1594,67
215,645	1552,67
215,874	1643,67
216,104	1501,67
216,333	1551,67
216,563	1600,67
216,792	1480,67
217,022	1631,67
217,251	1567,67
217,481	1438,67
217,71	1573,67
217,94	1527,67
218,169	1623,67
218,399	1828,67
218,628	1601,67
218,858	1738,67
219,087	1672,67
219,316	1670,67
219,546	1619,67
219,775	1596,67
220,004	1702,67
220,234	1510,67
220,463	1592,67
220,692	1528,67
220,922	1505,67
221,151	1655,67
221,38	1588,67
221,61	1798,67
221,839	1859,67
222,068	1542,67
222,297	1513,67
222,526	1580,67
222,756	1656,67
222,985	1672,67
223,214	1615,67
223,443	1646,67
223,672	2114,67
223,902	1551,67
224,131	1600,67
224,36	1742,67
224,589	1518,67
224,818	1599,67
225,047	1738,67
225,276	1581,67
225,505	1941,67
225,734	1749,67
225,963	1604,67
226,192	1430,67
226,421	1701,67
226,65	1616,67
226,879	1732,67
227,108	1789,67
227,337	1796,67
227,566	1878,67
227,795	1650,67
228,024	1715,67
228,253	1614,67
228,482	1688,67
228,711	1823,67
228,94	1599,67
229,168	1731,67
229,397	1724,67
229,626	1773,67
229,855	1753,67
230,084	1763,67
230,313	1639,67
230,541	1904,67
230,77	1727,67
230,999	1578,67
231,228	2046,67
231,456	1901,67
231,685	1834,67
231,914	2164,67
232,143	1840,67
232,371	1890,67
232,6	1828,67
232,829	1862,67
233,057	1924,67
233,286	1879,67
233,515	1849,67
233,743	1909,67
233,972	1805,67
234,2	1882,67
234,429	1857,67
234,658	1983,67
234,886	1859,67
235,115	1896,67
235,343	1990,67
235,572	1822,67
235,8	2295,67
236,029	2285,67
236,257	1966,67
236,486	2088,67
236,714	2104,67
236,943	2103,67
237,171	1958,67
237,399	2204,67
237,628	2051,67
237,856	2242,67
238,085	2057,67
238,313	1977,67
238,541	2089,67
238,77	2394,67
238,998	1958,67
239,226	2241,67
239,455	2173,67
239,683	2237,67
239,911	2098,67
240,14	2257,67
240,368	2292,67
240,596	2211,67
240,824	2245,67
241,053	2236,67
241,281	2219,67
241,509	2139,67
241,737	2224,67
241,965	2138,67
242,193	2172,67
242,422	2236,67
242,65	2125,67
242,878	2252,67
243,106	2351,67
243,334	2360,67
243,562	2338,67
243,79	2411,67
244,018	2520,67
244,246	2371,67
244,474	2379,67
244,702	2356,67
244,93	2426,67
245,158	2479,67
245,386	2380,67
245,614	2446,67
245,842	2683,67
246,07	2416,67
246,298	2559,67
246,526	2939,67
246,754	2494,67
246,982	2741,67
247,21	2387,67
