200,697	923,17
200,927	-13,83
201,158	-0,83
201,388	20,17
201,618	1359,17
201,849	1336,17
202,079	1597,17
202,309	1441,17
202,539	1577,17
202,77	1467,17
203	1633,17
203,23	1509,17
203,46	1627,17
203,691	1486,17
203,921	1533,17
204,151	1541,17
204,381	1505,17
204,611	1558,17
204,841	1505,17
205,071	1469,17
205,302	1511,17
205,532	1555,17
205,762	3741,17
205,992	1383,17
206,222	1584,17
206,452	1661,17
206,682	1502,17
206,912	1587,17
207,142	1543,17
207,372	1516,17
207,602	1445,17
207,832	1540,17
208,062	1616,17
208,292	1489,17
208,522	1586,17
208,752	1557,17
208,982	1457,17
209,212	1709,17
209,442	1516,17
209,672	1538,17
209,902	1479,17
210,131	1663,17
210,361	1493,17
210,591	1568,17
210,821	1492,17
211,051	1660,17
211,281	1556,17
211,51	1574,17
211,74	1603,17
211,97	1533,17
212,2	1605,17
212,429	1778,17
212,659	1610,17
212,889	1637,17
213,119	1394,17
213,348	1476,17
213,578	1735,17
213,808	1667,17
214,037	1680,17
214,267	1691,17
214,497	1530,17
214,726	1543,17
214,956	1537,17
215,186	1718,17
215,415	1576,17
215,645	1560,17
215,874	1711,17
216,104	1518,17
216,333	1578,17
216,563	1615,17
216,792	1589,17
217,022	1783,17
217,251	1544,17
217,481	1507,17
217,71	1589,17
217,94	1494,17
218,169	1574,17
218,399	1606,17
218,628	1522,17
218,858	1700,17
219,087	1633,17
219,316	1611,17
219,546	1514,17
219,775	1647,17
220,004	1783,17
220,234	1556,17
220,463	1617,17
220,692	1612,17
220,922	1590,17
221,151	1643,17
221,38	1572,17
221,61	1932,17
221,839	1877,17
222,068	1677,17
222,297	1700,17
222,526	1648,17
222,756	1898,17
222,985	1666,17
223,214	1723,17
223,443	1650,17
223,672	2117,17
223,902	1547,17
224,131	1653,17
224,36	1738,17
224,589	1577,17
224,818	1431,17
225,047	1746,17
225,276	1535,17
225,505	1912,17
225,734	1671,17
225,963	1573,17
226,192	1656,17
226,421	1824,17
226,65	1703,17
226,879	1773,17
227,108	1812,17
227,337	1637,17
227,566	2045,17
227,795	1627,17
228,024	1760,17
228,253	1679,17
228,482	1589,17
228,711	1834,17
228,94	1582,17
229,168	1660,17
229,397	1774,17
229,626	1778,17
229,855	1705,17
230,084	1653,17
230,313	1618,17
230,541	1883,17
