200,697	916,83
200,927	2,83
201,158	8,83
201,388	8,83
201,618	1211,83
201,849	1144,83
202,079	1268,83
202,309	1152,83
202,539	1350,83
202,77	1250,83
203	1298,83
203,23	1128,83
203,46	1284,83
203,691	1313,83
203,921	1298,83
204,151	1294,83
204,381	1308,83
204,611	1378,83
204,841	1232,83
205,071	1116,83
205,302	1457,83
205,532	1270,83
205,762	3328,83
205,992	1256,83
206,222	1282,83
206,452	1365,83
206,682	1279,83
206,912	1402,83
207,142	1631,83
207,372	1351,83
207,602	1260,83
207,832	1311,83
208,062	1323,83
208,292	1314,83
208,522	1181,83
208,752	1252,83
208,982	1237,83
209,212	1536,83
209,442	1340,83
209,672	1259,83
209,902	1315,83
210,131	1368,83
210,361	1280,83
210,591	1311,83
210,821	1309,83
211,051	1510,83
211,281	1351,83
211,51	1305,83
211,74	1372,83
211,97	1309,83
212,2	1280,83
212,429	1541,83
212,659	1332,83
212,889	1414,83
213,119	1255,83
213,348	1235,83
213,578	1413,83
213,808	1476,83
214,037	1374,83
214,267	1424,83
214,497	1329,83
214,726	1347,83
214,956	1104,83
215,186	1341,83
215,415	1302,83
215,645	1318,83
215,874	1454,83
216,104	1262,83
216,333	1344,83
216,563	1519,83
216,792	1344,83
217,022	1446,83
217,251	1412,83
217,481	1235,83
217,71	1290,83
217,94	1319,83
218,169	1413,83
218,399	1408,83
218,628	1318,83
218,858	1415,83
219,087	1435,83
219,316	1386,83
219,546	1337,83
219,775	1455,83
220,004	1498,83
220,234	1303,83
220,463	1396,83
220,692	1394,83
220,922	1359,83
221,151	1444,83
221,38	1360,83
221,61	1664,83
221,839	1583,83
222,068	1406,83
222,297	1628,83
222,526	1434,83
222,756	1457,83
222,985	1540,83
223,214	1427,83
223,443	1385,83
223,672	1837,83
223,902	1390,83
224,131	1289,83
224,36	1555,83
224,589	1508,83
224,818	1387,83
225,047	1485,83
225,276	1509,83
225,505	1670,83
225,734	1437,83
225,963	1397,83
226,192	1360,83
226,421	1373,83
226,65	1453,83
226,879	1535,83
227,108	1562,83
227,337	1521,83
227,566	1639,83
227,795	1438,83
228,024	1441,83
228,253	1419,83
228,482	1352,83
228,711	1569,83
228,94	1388,83
229,168	1447,83
229,397	1461,83
229,626	1503,83
229,855	1478,83
230,084	1446,83
230,313	1392,83
230,541	1575,83
230,77	1558,83
230,999	1382,83
231,228	1678,83
231,456	1633,83
231,685	1493,83
231,914	1423,83
232,143	1520,83
232,371	1646,83
232,6	1688,83
232,829	1444,83
233,057	1614,83
233,286	1565,83
233,515	1534,83
233,743	1798,83
233,972	1350,83
234,2	1461,83
234,429	1593,83
234,658	1664,83
234,886	1476,83
235,115	1668,83
235,343	1659,83
235,572	1589,83
235,8	1702,83
236,029	1939,83
236,257	1516,83
236,486	1784,83
236,714	1853,83
236,943	1876,83
237,171	1692,83
237,399	1752,83
237,628	1716,83
237,856	1838,83
238,085	1896,83
238,313	1758,83
