200,697	837,33
200,927	13,33
201,158	-13,67
201,388	-11,67
201,618	1196,33
201,849	1146,33
202,079	1331,33
202,309	1196,33
202,539	1323,33
202,77	1198,33
203	1331,33
203,23	1271,33
203,46	1307,33
203,691	1295,33
203,921	1320,33
204,151	1350,33
204,381	1158,33
204,611	1353,33
204,841	1293,33
205,071	1222,33
205,302	1354,33
205,532	1593,33
205,762	3228,33
205,992	1256,33
206,222	1283,33
206,452	1341,33
206,682	1310,33
206,912	1389,33
207,142	1233,33
207,372	1440,33
207,602	1121,33
207,832	1315,33
208,062	1374,33
208,292	1386,33
208,522	1153,33
208,752	1279,33
208,982	1279,33
209,212	1474,33
209,442	1269,33
209,672	1243,33
209,902	1233,33
210,131	1384,33
210,361	1364,33
210,591	1335,33
210,821	1301,33
211,051	1434,33
211,281	1349,33
211,51	1387,33
211,74	1312,33
211,97	1275,33
212,2	1278,33
212,429	1542,33
212,659	1348,33
212,889	1290,33
213,119	1294,33
213,348	1242,33
213,578	1429,33
213,808	1426,33
214,037	1388,33
214,267	1351,33
214,497	1422,33
214,726	1287,33
214,956	1273,33
215,186	1248,33
215,415	1322,33
215,645	1338,33
215,874	1380,33
216,104	1207,33
216,333	1321,33
216,563	1424,33
216,792	1340,33
217,022	1461,33
217,251	1338,33
217,481	1242,33
217,71	1361,33
217,94	1394,33
218,169	1387,33
218,399	1337,33
218,628	1298,33
218,858	1416,33
219,087	1347,33
219,316	1408,33
219,546	1297,33
219,775	1312,33
220,004	1490,33
220,234	1217,33
220,463	1346,33
220,692	1386,33
220,922	1363,33
221,151	1426,33
221,38	1313,33
221,61	1641,33
221,839	1614,33
222,068	1371,33
222,297	1446,33
222,526	1430,33
222,756	1386,33
222,985	1525,33
223,214	1399,33
223,443	1310,33
223,672	1796,33
223,902	1332,33
224,131	1381,33
224,36	1450,33
224,589	995,33
224,818	1428,33
225,047	1493,33
225,276	1315,33
225,505	1623,33
225,734	1378,33
225,963	1370,33
226,192	1226,33
226,421	1744,33
226,65	1375,33
226,879	1471,33
227,108	1539,33
227,337	1464,33
227,566	1625,33
227,795	1400,33
228,024	1467,33
228,253	1452,33
228,482	1347,33
228,711	1449,33
228,94	1247,33
229,168	1483,33
229,397	1624,33
229,626	1488,33
229,855	1466,33
230,084	1434,33
230,313	1422,33
230,541	1668,33
230,77	1482,33
230,999	1353,33
231,228	1732,33
231,456	1605,33
231,685	1480,33
231,914	1616,33
232,143	1499,33
232,371	1542,33
232,6	1526,33
232,829	1510,33
233,057	1596,33
233,286	1621,33
233,515	1524,33
233,743	1621,33
233,972	1443,33
234,2	1822,33
234,429	1556,33
234,658	1690,33
234,886	1556,33
235,115	1683,33
235,343	1730,33
235,572	1591,33
235,8	1616,33
236,029	1848,33
236,257	1639,33
236,486	1779,33
236,714	1761,33
236,943	1761,33
237,171	1679,33
237,399	1631,33
237,628	1850,33
237,856	1827,33
238,085	1785,33
238,313	1708,33
238,541	1729,33
238,77	2000,33
238,998	1698,33
239,226	1850,33
239,455	1761,33
239,683	1823,33
239,911	1775,33
240,14	1947,33
240,368	1951,33
240,596	1818,33
240,824	1923,33
241,053	1869,33
241,281	1850,33
241,509	1940,33
241,737	1973,33
241,965	1830,33
242,193	1875,33
242,422	1917,33
242,65	1897,33
242,878	1959,33
243,106	2000,33
243,334	1975,33
243,562	2287,33
243,79	2045,33
244,018	2134,33
244,246	2033,33
244,474	2063,33
244,702	2041,33
244,93	2157,33
245,158	2135,33
245,386	2329,33
245,614	2096,33
245,842	2286,33
246,07	2146,33
246,298	2190,33
246,526	2595,33
246,754	2170,33
246,982	2229,33
247,21	2324,33
247,438	2168,33
247,666	2331,33
247,893	2321,33
248,121	2204,33
248,349	2429,33
248,577	2350,33
248,805	2424,33
249,033	2339,33
249,26	2414,33
249,488	2285,33
249,716	2395,33
249,944	2383,33
250,171	2344,33
250,399	2425,33
250,627	2535,33
250,854	2473,33
251,082	2396,33
251,31	2547,33
251,537	2525,33
251,765	2654,33
251,993	2479,33
252,22	2815,33
252,448	2506,33
252,676	2676,33
252,903	2616,33
253,131	2605,33
253,358	2631,33
253,586	2494,33
253,813	2502,33
254,041	2599,33
254,268	2662,33
254,496	2584,33
254,723	2673,33
254,951	2503,33
255,178	2826,33
255,406	2757,33
255,633	2689,33
255,86	3004,33
256,088	2701,33
256,315	2648,33
256,543	2909,33
256,77	2857,33
256,997	2827,33
257,225	2852,33
257,452	2776,33
257,679	2766,33
257,907	2947,33
258,134	2838,33
258,361	2905,33
258,588	2886,33
258,816	2899,33
259,043	2745,33
259,27	2990,33
259,497	2986,33
259,725	2904,33
259,952	2964,33
260,179	2880,33
260,406	3022,33
260,633	2941,33
260,86	3013,33
261,088	3021,33
261,315	3204,33
261,542	2872,33
261,769	3022,33
261,996	3343,33
262,223	3109,33
262,45	3226,33
262,677	2943,33
262,904	2967,33
263,131	3189,33
263,358	3052,33
263,585	3130,33
263,812	3458,33
264,039	3222,33
264,266	2882,33
264,493	3165,33
264,72	3161,33
264,947	3239,33
265,174	3262,33
265,401	3215,33
265,627	3383,33
265,854	3178,33
266,081	3204,33
266,308	3199,33
266,535	3208,33
266,762	3125,33
266,988	3214,33
267,215	3443,33
267,442	3132,33
267,669	3341,33
267,896	3214,33
268,122	3376,33
268,349	3296,33
268,576	3059,33
268,802	3210,33
269,029	3132,33
269,256	3263,33
269,482	3192,33
269,709	3173,33
269,936	3319,33
270,162	3331,33
270,389	3244,33
270,616	3313,33
270,842	3464,33
271,069	3327,33
271,295	3337,33
271,522	3218,33
271,748	3317,33
271,975	3698,33
272,201	3379,33
272,428	3422,33
272,654	3399,33
272,881	3600,33
273,107	3402,33
273,334	3428,33
273,56	3525,33
273,787	3402,33
274,013	3537,33
274,239	3879,33
274,466	3559,33
274,692	3507,33
274,918	3610,33
275,145	3600,33
275,371	3638,33
275,597	3809,33
275,824	3668,33
276,05	3635,33
276,276	3727,33
276,503	3608,33
276,729	3647,33
