200,697	922,67
200,927	-165,33
201,158	-37,33
201,388	19,67
201,618	1205,67
201,849	1005,67
202,079	1178,67
202,309	1265,67
202,539	1290,67
202,77	1199,67
203	1325,67
203,23	1342,67
203,46	1319,67
203,691	1314,67
203,921	1282,67
204,151	1328,67
204,381	1219,67
204,611	1359,67
204,841	1234,67
205,071	1249,67
205,302	1241,67
205,532	1268,67
205,762	3113,67
205,992	1245,67
206,222	1251,67
206,452	1361,67
206,682	1227,67
206,912	1380,67
207,142	1391,67
207,372	1326,67
207,602	1265,67
207,832	1280,67
208,062	1358,67
208,292	1360,67
208,522	1186,67
208,752	1340,67
208,982	1299,67
209,212	1381,67
209,442	1261,67
209,672	1326,67
209,902	1229,67
210,131	1354,67
210,361	1175,67
210,591	1319,67
210,821	1313,67
211,051	1423,67
211,281	1295,67
211,51	1375,67
211,74	1288,67
211,97	1222,67
212,2	1316,67
212,429	1542,67
212,659	1429,67
212,889	1377,67
213,119	1293,67
213,348	1249,67
213,578	1516,67
213,808	1439,67
214,037	1334,67
214,267	1374,67
214,497	1339,67
214,726	1311,67
214,956	1317,67
215,186	1318,67
215,415	1359,67
215,645	1385,67
215,874	1379,67
216,104	1331,67
216,333	1391,67
216,563	1296,67
216,792	1337,67
217,022	1428,67
217,251	1312,67
217,481	1191,67
217,71	1350,67
217,94	1359,67
218,169	1354,67
218,399	1376,67
218,628	1322,67
218,858	1451,67
219,087	1377,67
219,316	1390,67
219,546	1339,67
219,775	1332,67
220,004	1537,67
220,234	1371,67
220,463	1369,67
220,692	1307,67
220,922	1361,67
221,151	1397,67
221,38	1455,67
221,61	1724,67
221,839	1493,67
222,068	1399,67
222,297	1459,67
222,526	1412,67
222,756	1469,67
222,985	1565,67
223,214	1390,67
223,443	1490,67
223,672	1881,67
223,902	1274,67
224,131	1441,67
224,36	1499,67
224,589	1264,67
224,818	1371,67
225,047	1427,67
225,276	1384,67
225,505	1632,67
225,734	1398,67
225,963	1334,67
226,192	1397,67
226,421	1412,67
226,65	1476,67
226,879	1467,67
227,108	1488,67
227,337	1506,67
227,566	1558,67
227,795	1457,67
228,024	1556,67
228,253	1402,67
228,482	1383,67
228,711	1565,67
228,94	1350,67
229,168	1458,67
229,397	1411,67
229,626	1653,67
229,855	1498,67
230,084	1428,67
230,313	1322,67
230,541	1608,67
230,77	1465,67
230,999	1423,67
231,228	1628,67
231,456	1548,67
231,685	1481,67
231,914	1591,67
232,143	1484,67
232,371	1535,67
232,6	1477,67
232,829	1524,67
233,057	1644,67
233,286	1559,67
233,515	1566,67
233,743	1633,67
233,972	1591,67
234,2	1585,67
234,429	1587,67
234,658	1620,67
234,886	1532,67
235,115	1615,67
235,343	1662,67
235,572	1633,67
235,8	1741,67
236,029	1961,67
236,257	1606,67
236,486	1708,67
236,714	1771,67
236,943	1820,67
237,171	1665,67
237,399	1707,67
237,628	1597,67
237,856	1794,67
238,085	1796,67
238,313	1720,67
238,541	1788,67
238,77	2087,67
238,998	1893,67
239,226	1801,67
239,455	1798,67
239,683	1873,67
239,911	1760,67
240,14	1953,67
240,368	2101,67
240,596	1788,67
240,824	1921,67
241,053	1909,67
241,281	1909,67
241,509	1910,67
241,737	1888,67
241,965	1648,67
242,193	1838,67
242,422	1873,67
242,65	1890,67
242,878	1965,67
243,106	2072,67
243,334	2038,67
243,562	2149,67
243,79	2195,67
244,018	2143,67
244,246	2039,67
244,474	2076,67
244,702	2079,67
244,93	2027,67
245,158	2140,67
245,386	2094,67
245,614	2175,67
245,842	2270,67
246,07	2175,67
246,298	2345,67
246,526	2621,67
246,754	2122,67
246,982	2232,67
247,21	2316,67
247,438	2254,67
247,666	2293,67
247,893	2265,67
248,121	2209,67
248,349	2265,67
248,577	2176,67
248,805	2434,67
249,033	2285,67
249,26	2343,67
249,488	2299,67
249,716	2406,67
249,944	2455,67
250,171	2420,67
250,399	2424,67
250,627	2555,67
250,854	2535,67
251,082	2448,67
251,31	2492,67
251,537	2699,67
251,765	2687,67
251,993	2439,67
252,22	2771,67
252,448	2438,67
252,676	2663,67
252,903	2644,67
253,131	2664,67
253,358	2478,67
253,586	2603,67
253,813	2518,67
254,041	2649,67
254,268	2660,67
254,496	2465,67
254,723	2604,67
254,951	2686,67
255,178	2676,67
255,406	2679,67
255,633	2767,67
255,86	2862,67
256,088	2745,67
256,315	2669,67
256,543	2762,67
256,77	2857,67
256,997	2830,67
257,225	2863,67
257,452	2788,67
257,679	2836,67
257,907	2864,67
258,134	2964,67
258,361	3006,67
258,588	2889,67
258,816	2953,67
259,043	2886,67
259,27	3037,67
259,497	2839,67
259,725	2902,67
259,952	2957,67
260,179	2849,67
260,406	2930,67
260,633	2926,67
260,86	3045,67
261,088	3007,67
261,315	3285,67
261,542	2962,67
261,769	2989,67
261,996	3363,67
262,223	3221,67
262,45	3304,67
262,677	2969,67
262,904	3054,67
263,131	3158,67
263,358	3106,67
263,585	3174,67
263,812	3471,67
264,039	3261,67
264,266	3150,67
264,493	3115,67
264,72	3067,67
264,947	3071,67
265,174	3271,67
265,401	3221,67
265,627	3329,67
265,854	3134,67
266,081	3336,67
266,308	3189,67
266,535	3192,67
266,762	3133,67
266,988	3244,67
267,215	3250,67
267,442	3340,67
267,669	3182,67
267,896	3241,67
268,122	3350,67
268,349	3301,67
268,576	3076,67
268,802	3165,67
269,029	3099,67
269,256	3251,67
269,482	3196,67
269,709	3177,67
269,936	3203,67
270,162	3401,67
270,389	3107,67
270,616	3239,67
270,842	3457,67
271,069	3404,67
271,295	3372,67
271,522	3330,67
271,748	3289,67
271,975	3382,67
272,201	3557,67
272,428	3341,67
272,654	3395,67
272,881	3630,67
273,107	3281,67
273,334	3416,67
273,56	3629,67
273,787	3420,67
274,013	3445,67
274,239	3750,67
274,466	3526,67
274,692	3536,67
274,918	3538,67
275,145	3580,67
275,371	3653,67
275,597	3748,67
275,824	3700,67
276,05	3673,67
276,276	3708,67
276,503	3641,67
276,729	3693,67
276,955	3381,67
277,181	3640,67
277,407	3702,67
277,634	3818,67
277,86	3724,67
278,086	3842,67
278,312	3739,67
278,538	3920,67
278,764	3790,67
278,991	3800,67
279,217	3617,67
279,443	3615,67
279,669	3731,67
279,895	3749,67
280,121	3693,67
280,347	3779,67
280,573	3741,67
280,799	3759,67
281,025	4057,67
281,251	3809,67
281,477	4032,67
281,703	3958,67
281,929	4079,67
282,155	4037,67
282,381	4046,67
282,607	4045,67
282,833	4070,67
283,059	4168,67
283,285	4047,67
283,51	4149,67
283,736	4114,67
283,962	4279,67
284,188	4202,67
284,414	4233,67
284,64	4302,67
284,865	4350,67
285,091	4277,67
285,317	4441,67
285,543	4445,67
285,768	4449,67
285,994	4406,67
286,22	4545,67
286,446	4662,67
286,671	4380,67
286,897	4502,67
287,123	4528,67
287,348	4457,67
287,574	4940,67
287,799	4424,67
288,025	4563,67
288,251	4687,67
288,476	4562,67
288,702	4590,67
288,927	4640,67
289,153	4697,67
289,378	4787,67
289,604	4738,67
289,829	4706,67
290,055	4628,67
290,28	4745,67
290,506	4787,67
290,731	4678,67
290,957	4778,67
291,182	5109,67
291,408	4970,67
291,633	4884,67
291,858	4942,67
292,084	5006,67
292,309	5099,67
292,535	4921,67
292,76	5126,67
292,985	5098,67
293,211	5116,67
293,436	5058,67
293,661	5037,67
293,886	5113,67
294,112	5283,67
294,337	5213,67
294,562	5148,67
294,787	5358,67
295,013	5233,67
295,238	5219,67
295,463	5253,67
295,688	5669,67
295,913	5235,67
296,138	5370,67
296,364	5285,67
296,589	5282,67
296,814	5149,67
297,039	5098,67
297,264	5405,67
297,489	5083,67
297,714	5196,67
297,939	5137,67
298,164	5162,67
298,389	5305,67
298,614	5316,67
298,839	5346,67
299,064	5518,67
299,289	5569,67
299,514	5523,67
299,739	5549,67
299,964	5561,67
300,189	5576,67
300,414	5609,67
300,639	5717,67
300,863	5657,67
301,088	5995,67
301,313	5658,67
301,538	5768,67
301,763	5811,67
301,988	5771,67
302,212	5892,67
302,437	6242,67
302,662	5669,67
302,887	5839,67
303,111	5840,67
303,336	6029,67
303,561	5969,67
303,786	5829,67
304,01	5937,67
304,235	5955,67
304,46	5791,67
304,684	5786,67
304,909	5876,67
305,134	5506,67
305,358	5782,67
305,583	5703,67
305,807	5874,67
306,032	5540,67
306,256	5869,67
306,481	5737,67
306,706	5897,67
306,93	5748,67
307,155	5984,67
307,379	5859,67
307,604	5881,67
307,828	5849,67
308,052	6123,67
308,277	5997,67
308,501	5964,67
308,726	6117,67
308,95	6079,67
309,175	5941,67
309,399	6156,67
309,623	6056,67
309,848	6054,67
310,072	5934,67
310,296	6420,67
310,521	6055,67
310,745	5993,67
310,969	6331,67
311,193	6214,67
311,418	6189,67
311,642	6028,67
311,866	6148,67
312,09	6089,67
312,315	6192,67
312,539	6169,67
312,763	6168,67
312,987	6200,67
313,211	6096,67
313,435	6301,67
313,659	6061,67
313,884	6277,67
314,108	6225,67
314,332	6169,67
314,556	6232,67
314,78	6327,67
315,004	6166,67
315,228	6307,67
315,452	6153,67
315,676	6076,67
315,9	6056,67
316,124	5808,67
