200,697	914
200,927	-14
201,158	-2
201,388	5
201,618	1484
201,849	1402
202,079	1628
202,309	1447
202,539	1618
202,77	1501
203	1627
203,23	1599
203,46	1561
203,691	1580
203,921	1614
204,151	1594
204,381	1523
204,611	1652
204,841	1563
205,071	1543
205,302	1705
205,532	1633
205,762	3738
205,992	1514
206,222	1551
206,452	1668
206,682	1564
206,912	1724
207,142	1680
207,372	1617
207,602	1488
207,832	1562
208,062	1684
208,292	1617
208,522	1438
208,752	1634
208,982	1601
209,212	1771
209,442	1558
209,672	1532
209,902	1548
210,131	1688
210,361	1544
210,591	1658
210,821	1514
211,051	1801
211,281	1628
211,51	1636
211,74	1677
211,97	1592
212,2	1622
212,429	1899
212,659	1613
212,889	1683
213,119	1505
213,348	1570
213,578	1756
213,808	1748
214,037	1764
214,267	1700
214,497	1643
214,726	1570
214,956	1587
215,186	1598
215,415	1644
215,645	1630
215,874	1717
216,104	1538
216,333	1628
216,563	1682
216,792	1656
217,022	1722
217,251	1714
217,481	1587
217,71	1715
217,94	1644
218,169	1695
218,399	1689
218,628	1614
218,858	1684
219,087	1682
219,316	1746
219,546	1622
219,775	1669
220,004	1824
220,234	1574
220,463	1662
220,692	1715
220,922	1612
221,151	1720
221,38	1630
221,61	2068
221,839	1955
222,068	1700
222,297	1790
222,526	1766
222,756	1767
222,985	1792
223,214	1730
223,443	1731
223,672	2237
223,902	1644
224,131	1760
224,36	1861
224,589	1604
224,818	1727
225,047	1849
225,276	1725
225,505	2020
225,734	1830
225,963	1732
226,192	1770
226,421	1740
226,65	1856
226,879	1868
227,108	1906
227,337	1894
227,566	1992
227,795	1826
228,024	1890
228,253	1837
228,482	1750
228,711	1937
228,94	1746
229,168	1847
229,397	1863
229,626	1940
229,855	1867
230,084	1847
230,313	1804
230,541	2051
230,77	1898
230,999	1799
231,228	2163
231,456	1996
231,685	1922
231,914	2072
232,143	1992
232,371	2061
232,6	2041
232,829	2061
233,057	2145
233,286	2094
233,515	2103
233,743	2176
233,972	2094
234,2	2200
234,429	2178
234,658	2310
234,886	2154
235,115	2274
235,343	2383
235,572	2297
235,8	2494
236,029	2761
236,257	2404
236,486	2534
236,714	2648
236,943	2683
237,171	2554
237,399	2621
237,628	2720
237,856	2849
