200,697	455,17
200,927	313,17
201,158	9,5
201,388	501,83
201,618	943,83
201,849	1494,5
202,079	1513,5
202,309	1595,17
202,539	1538,83
202,77	1577,83
203	1542,17
203,23	1586,17
203,46	1564,83
203,691	1595,83
203,921	1581,17
204,151	1565,83
204,381	1580,83
204,611	1566,17
204,841	1576,5
205,071	1601,5
205,302	1634,17
205,532	2347,5
205,762	2284,17
205,992	2246,17
206,222	1560,83
206,452	1564,5
206,682	1601,17
206,912	1608,17
207,142	1631,17
207,372	1534,5
207,602	1548,17
207,832	1547,17
208,062	1620,5
208,292	1552,83
208,522	1637,17
208,752	1616,17
208,982	1618,83
209,212	1530,17
209,442	1521,83
209,672	1514,83
209,902	1537,17
210,131	1542,83
210,361	1592,83
210,591	1559,17
210,821	1629,17
211,051	1619,83
211,281	1634,83
211,51	1601,5
211,74	1587,83
211,97	1583,83
212,2	1686,83
212,429	1704,83
212,659	1722,17
212,889	1651,17
213,119	1634,5
213,348	1660,83
213,578	1660,5
213,808	1706,5
214,037	1685,5
214,267	1669,83
214,497	1613,5
214,726	1574,83
214,956	1551,17
215,186	1591,17
215,415	1633,83
215,645	1666,17
215,874	1623,83
216,104	1624,83
216,333	1585,83
216,563	1622,17
216,792	1623,17
217,022	1719,83
217,251	1688,83
217,481	1683,83
217,71	1612,5
217,94	1646,17
218,169	1601,5
218,399	1539,83
218,628	1635,17
218,858	1683,17
219,087	1735,5
219,316	1648,5
219,546	1627,17
219,775	1675,83
220,004	1631,5
220,234	1638,83
220,463	1598,83
220,692	1616,17
220,922	1642,17
221,151	1640,83
221,38	1786,83
221,61	1845,5
221,839	1856,5
222,068	1750,5
222,297	1703,17
222,526	1703,17
222,756	1721,5
222,985	1715,83
223,214	1710,17
223,443	1827,17
223,672	1792,5
223,902	1804,5
224,131	1673,17
224,36	1647,83
224,589	1623,5
224,818	1630,83
225,047	1666,5
225,276	1767,5
225,505	1737,5
225,734	1712,83
225,963	1619,83
226,192	1605,83
226,421	1695,17
226,65	1700,17
226,879	1751,17
227,108	1750,83
227,337	1822,5
227,566	1821,83
227,795	1762,83
228,024	1722,5
228,253	1635,83
228,482	1681,17
228,711	1629,83
228,94	1687,83
229,168	1651,17
229,397	1662,17
229,626	1651,17
229,855	1629,83
230,084	1616,83
230,313	1643,5
230,541	1698,83
230,77	1683,5
230,999	1752,17
231,228	1796,5
231,456	1822,5
231,685	1781,17
231,914	1715,17
232,143	1752,17
232,371	1713,83
232,6	1718,83
232,829	1733,17
233,057	1749,5
233,286	1752,17
233,515	1764,5
233,743	1749,5
233,972	1765,17
234,2	1728,83
234,429	1787,17
234,658	1762,5
234,886	1789,17
235,115	1765,83
235,343	1765,5
235,572	1792,17
235,8	1876,83
236,029	1877,5
236,257	1875,83
236,486	1822,83
236,714	1891,83
236,943	1856,5
237,171	1740,17
237,399	1708,5
237,628	1732,17
237,856	1855,17
238,085	1816,83
238,313	1805,5
238,541	1877,83
238,77	1884,17
238,998	1924,83
239,226	1834,17
239,455	1878,5
239,683	1844,83
239,911	1857,5
240,14	1893,17
240,368	1905,17
240,596	1879,17
240,824	1834,83
241,053	1849,5
241,281	1870,83
241,509	1800,5
241,737	1745,83
241,965	1709,5
242,193	1767,5
242,422	1801,83
242,65	1836,5
242,878	1870,17
243,106	1880,5
243,334	1891,17
243,562	1890,17
243,79	1893,17
244,018	1883,83
244,246	1881,83
244,474	1834,17
244,702	1847,83
244,93	1862,83
245,158	1879,17
245,386	1864,83
245,614	1865,17
245,842	1873,83
246,07	1904,5
246,298	2029,83
246,526	2053,5
246,754	2086,83
246,982	1885,83
247,21	1862,83
247,438	1777,5
247,666	1830,17
247,893	1840,5
248,121	1849,17
248,349	1876,5
248,577	1931,83
248,805	1931,83
249,033	1929,83
249,26	1896,17
249,488	1944,5
249,716	1928,83
249,944	1916,5
250,171	1871,83
250,399	1925,17
250,627	1910,83
250,854	1872,83
251,082	1895,83
251,31	1909,83
251,537	2051,17
251,765	1951,83
251,993	2054,83
252,22	1944,83
252,448	2025,83
252,676	1948,83
252,903	2074,17
253,131	1999,83
253,358	1941,83
253,586	1792,5
253,813	1839,17
254,041	1888,83
254,268	1891,17
254,496	1846,5
254,723	1862,17
254,951	1829,83
255,178	1829,83
255,406	1810,5
255,633	1937,83
255,86	1952,5
256,088	1932,83
256,315	1907,17
256,543	1850,17
256,77	1903,83
256,997	1910,5
257,225	1947,83
257,452	1912,17
257,679	1935,83
257,907	1982,17
258,134	1994,5
258,361	1954,83
258,588	1942,5
258,816	1881,5
259,043	1889,17
259,27	1883,5
259,497	1938,5
259,725	1917,5
259,952	1853,5
260,179	1889,5
260,406	1864,5
260,633	1892,17
260,86	1843,83
261,088	1929,5
261,315	1927,83
261,542	1907,17
261,769	1951,5
261,996	2029,17
262,223	2138,83
262,45	1998,5
262,677	1924,5
262,904	1880,17
263,131	1930,5
263,358	1987,17
263,585	2085,83
263,812	2124,83
264,039	2098,17
264,266	1984,17
264,493	1958,5
264,72	1961,83
264,947	2000,5
265,174	2042,83
265,401	2091,83
265,627	2106,5
265,854	1955,17
266,081	1967,5
266,308	1878,17
266,535	1967,5
266,762	1952,83
266,988	2006,5
267,215	2004,17
267,442	2005,83
267,669	1992,83
267,896	2051,17
268,122	2059,5
268,349	1995,5
268,576	1924,17
268,802	1867,17
269,029	1952,83
269,256	1963,5
269,482	1985,83
269,709	1945,83
269,936	2045,83
270,162	2083,17
270,389	2117,83
270,616	2103,17
270,842	2104,83
271,069	2131,5
271,295	2084,5
271,522	2085,5
271,748	2123,83
271,975	2204,5
272,201	2258,17
272,428	2252,83
272,654	2335,83
272,881	2331,5
273,107	2370,5
273,334	2362,83
273,56	2370,5
273,787	2408,5
274,013	2490,17
274,239	2535,5
274,466	2545,83
274,692	2478,17
274,918	2538,5
275,145	2587,5
275,371	2641,5
275,597	2695,17
275,824	2770,5
276,05	2802,83
276,276	2776,17
276,503	2761,83
276,729	2753,5
276,955	2849,83
277,181	2878,17
277,407	2934,83
277,634	2915,5
277,86	2976,83
278,086	2988,5
278,312	3015,83
278,538	2995,5
278,764	3078,83
278,991	3076,83
279,217	3093,5
279,443	3011,5
279,669	3064,5
279,895	3093,5
280,121	3143,5
280,347	3145,5
280,573	3164,17
280,799	3237,5
281,025	3242,5
281,251	3320,83
281,477	3288,17
281,703	3328,17
281,929	3288,83
282,155	3346,83
282,381	3416,5
282,607	3448,17
282,833	3453,83
283,059	3398,17
283,285	3431,5
283,51	3380,5
283,736	3446,5
283,962	3461,83
284,188	3517,83
284,414	3535,5
284,64	3453,5
284,865	3438,5
285,091	3390,17
285,317	3482,17
285,543	3571,17
285,768	3640,5
285,994	3730,5
286,22	3714,83
286,446	3671,17
286,671	3627,83
286,897	3602,5
287,123	3584,17
287,348	3724,83
287,574	3788,17
287,799	3856,17
288,025	3769,5
288,251	3785,5
288,476	3838,17
288,702	3780,5
288,927	3786,5
289,153	3857,83
289,378	3892,5
289,604	3885,83
289,829	3795,83
290,055	3775,5
290,28	3824,17
290,506	3832,5
290,731	3890,5
290,957	3895,5
291,182	3986,5
291,408	3964,5
291,633	3949,5
291,858	3916,17
292,084	3876,83
292,309	3894,5
292,535	3957,5
292,76	4034,5
292,985	4016,5
293,211	3948,83
293,436	3877,5
293,661	3879,17
293,886	3956,5
294,112	4078,17
294,337	4048,5
294,562	4095,83
294,787	4091,17
295,013	4110,17
295,238	4030,17
295,463	4038,83
295,688	4086,17
295,913	4062,17
296,138	3972,17
296,364	3968,5
296,589	3883,5
296,814	3873,83
