200,697	909
200,927	-11
201,158	-1
201,388	5
201,618	1484
201,849	1353
202,079	1538
202,309	1460
202,539	1626
202,77	1465
203	1617
203,23	1549
203,46	1613
203,691	1572
203,921	1615
204,151	1596
204,381	1541
204,611	1610
204,841	1465
205,071	1541
205,302	1686
205,532	1679
205,762	3702
205,992	1469
206,222	1517
206,452	1558
206,682	1565
206,912	1644
207,142	1685
207,372	1641
207,602	1497
207,832	1574
208,062	1629
208,292	1660
208,522	1485
208,752	1577
208,982	1522
209,212	1709
209,442	1544
209,672	1578
209,902	1545
210,131	1669
210,361	1519
210,591	1595
210,821	1515
211,051	1730
211,281	1611
211,51	1644
211,74	1652
211,97	1586
212,2	1675
212,429	1911
212,659	1643
212,889	1641
213,119	1485
213,348	1521
213,578	1749
213,808	1765
214,037	1723
214,267	1672
214,497	1637
214,726	1557
214,956	1571
215,186	1609
215,415	1631
215,645	1631
215,874	1707
216,104	1533
216,333	1630
216,563	1664
216,792	1653
217,022	1701
217,251	1638
217,481	1557
217,71	1662
217,94	1643
218,169	1727
218,399	1680
218,628	1575
218,858	1751
219,087	1687
219,316	1730
219,546	1680
219,775	1658
220,004	1825
220,234	1557
220,463	1682
220,692	1675
220,922	1626
221,151	1716
221,38	1652
221,61	2047
221,839	1930
222,068	1692
222,297	1773
222,526	1746
222,756	1772
222,985	1797
223,214	1708
223,443	1699
223,672	2191
223,902	1618
224,131	1700
224,36	1871
224,589	1594
224,818	1706
225,047	1833
225,276	1671
225,505	2014
225,734	1785
225,963	1645
226,192	1730
226,421	1721
226,65	1741
226,879	1844
227,108	1898
227,337	1907
227,566	1969
227,795	1798
228,024	1827
228,253	1770
228,482	1717
228,711	1891
228,94	1733
229,168	1766
229,397	1803
229,626	1865
229,855	1848
230,084	1768
230,313	1722
230,541	1960
230,77	1855
230,999	1757
231,228	2123
231,456	2034
231,685	1919
231,914	2001
232,143	1885
232,371	1951
232,6	2013
232,829	2009
233,057	2073
233,286	2074
233,515	2091
233,743	2167
233,972	2041
234,2	2180
234,429	2191
234,658	2282
234,886	2157
235,115	2266
235,343	2333
235,572	2281
235,8	2386
236,029	2728
236,257	2418
236,486	2563
236,714	2637
236,943	2703
237,171	2602
237,399	2607
237,628	2807
237,856	2913
238,085	2852
238,313	2812
238,541	2958
238,77	3288
238,998	2947
239,226	3194
239,455	3135
239,683	3248
239,911	3253
240,14	3482
240,368	3519
240,596	3405
240,824	3477
241,053	3568
241,281	3542
241,509	3619
241,737	3715
241,965	3644
242,193	3751
242,422	3759
242,65	3903
242,878	3909
243,106	3963
243,334	4061
243,562	4153
243,79	4205
244,018	4192
244,246	4161
244,474	4252
244,702	4307
244,93	4448
245,158	4453
245,386	4441
245,614	4546
245,842	4719
246,07	4485
246,298	4641
246,526	5084
246,754	4624
246,982	4807
247,21	4803
247,438	4776
247,666	4852
247,893	4831
248,121	4870
248,349	4861
248,577	5000
248,805	5091
249,033	4972
249,26	5125
249,488	5040
