200,697	906,33
200,927	16,33
201,158	25,33
201,388	45,33
201,618	1462,33
201,849	1397,33
202,079	1617,33
202,309	1499,33
202,539	1649,33
202,77	1456,33
203	1711,33
203,23	1617,33
203,46	1728,33
203,691	1643,33
203,921	1669,33
204,151	1629,33
204,381	1573,33
204,611	1686,33
204,841	1575,33
205,071	1562,33
205,302	1673,33
205,532	1728,33
205,762	3859,33
205,992	1547,33
206,222	1569,33
206,452	1699,33
206,682	1549,33
206,912	1710,33
207,142	1746,33
207,372	1586,33
207,602	1581,33
207,832	1555,33
208,062	1690,33
208,292	1722,33
208,522	1527,33
208,752	1631,33
208,982	1591,33
209,212	1764,33
209,442	1606,33
209,672	1539,33
209,902	1567,33
210,131	1719,33
210,361	1557,33
210,591	1647,33
210,821	1546,33
211,051	1800,33
211,281	1648,33
211,51	1697,33
211,74	1695,33
211,97	1594,33
212,2	1743,33
212,429	1957,33
212,659	1826,33
212,889	1641,33
213,119	1350,33
213,348	1583,33
213,578	1804,33
213,808	1669,33
214,037	1740,33
214,267	1733,33
214,497	1584,33
214,726	1576,33
214,956	1614,33
215,186	1570,33
215,415	1642,33
215,645	1729,33
215,874	1841,33
216,104	1503,33
216,333	1609,33
216,563	1692,33
216,792	1660,33
217,022	1885,33
217,251	1736,33
217,481	1640,33
217,71	1732,33
217,94	1657,33
218,169	1683,33
218,399	1504,33
218,628	1640,33
218,858	1734,33
219,087	1661,33
219,316	1715,33
219,546	1662,33
219,775	1711,33
220,004	1807,33
220,234	1601,33
220,463	1669,33
220,692	1757,33
220,922	1668,33
221,151	1723,33
221,38	1638,33
221,61	2129,33
221,839	1695,33
222,068	1840,33
222,297	1773,33
222,526	1741,33
222,756	1703,33
222,985	1746,33
223,214	1806,33
223,443	1755,33
223,672	2157,33
223,902	1660,33
224,131	1721,33
224,36	1821,33
224,589	1614,33
224,818	1682,33
225,047	1848,33
225,276	1681,33
225,505	2006,33
225,734	1799,33
225,963	1678,33
226,192	1742,33
226,421	1692,33
226,65	1724,33
226,879	1825,33
227,108	1889,33
227,337	1894,33
227,566	1976,33
227,795	1823,33
228,024	1996,33
228,253	1800,33
228,482	1644,33
228,711	1903,33
228,94	1619,33
229,168	1762,33
229,397	1848,33
229,626	1766,33
229,855	1863,33
230,084	1711,33
230,313	1679,33
230,541	1961,33
230,77	1837,33
230,999	1688,33
231,228	1970,33
231,456	1953,33
231,685	1908,33
231,914	1891,33
232,143	1754,33
232,371	2069,33
232,6	1852,33
232,829	1850,33
233,057	1900,33
233,286	1945,33
233,515	1871,33
233,743	1926,33
233,972	1805,33
234,2	1951,33
234,429	1881,33
234,658	1966,33
234,886	1847,33
235,115	1976,33
235,343	1996,33
235,572	1870,33
235,8	1912,33
236,029	2195,33
236,257	1732,33
236,486	2003,33
236,714	2088,33
236,943	2054,33
237,171	1992,33
237,399	1809,33
237,628	2077,33
237,856	2097,33
238,085	2022,33
238,313	1869,33
238,541	1997,33
238,77	2287,33
238,998	1882,33
239,226	2074,33
239,455	1983,33
239,683	2060,33
239,911	1935,33
240,14	2189,33
240,368	2134,33
240,596	2083,33
240,824	1938,33
241,053	2129,33
241,281	2031,33
241,509	2030,33
241,737	2129,33
241,965	1797,33
242,193	2013,33
242,422	1950,33
