200,697	907,83
200,927	-89,17
201,158	87,83
201,388	7,83
201,618	1254,83
201,849	1102,83
202,079	1210,83
202,309	1119,83
202,539	1292,83
202,77	1037,83
203	1201,83
203,23	1223,83
203,46	1190,83
203,691	1238,83
203,921	1205,83
204,151	1156,83
204,381	1203,83
204,611	1227,83
204,841	1173,83
205,071	1225,83
205,302	1279,83
205,532	1306,83
205,762	3191,83
205,992	1213,83
206,222	1188,83
206,452	1247,83
206,682	1103,83
206,912	1309,83
207,142	1268,83
207,372	1215,83
207,602	1139,83
207,832	1218,83
208,062	1313,83
208,292	1283,83
208,522	1113,83
208,752	1148,83
208,982	1210,83
209,212	1380,83
209,442	1156,83
209,672	1190,83
209,902	1299,83
210,131	1268,83
210,361	1190,83
210,591	1373,83
210,821	1056,83
211,051	1359,83
211,281	1286,83
211,51	1233,83
211,74	1291,83
211,97	1174,83
212,2	1185,83
212,429	1453,83
212,659	1263,83
212,889	1235,83
213,119	1140,83
213,348	1196,83
213,578	1313,83
213,808	1390,83
214,037	1348,83
214,267	1288,83
214,497	1263,83
214,726	1208,83
214,956	1185,83
215,186	1215,83
215,415	1231,83
215,645	1208,83
215,874	1169,83
216,104	1094,83
216,333	1470,83
216,563	1228,83
216,792	1315,83
217,022	1449,83
217,251	1313,83
217,481	1167,83
217,71	1310,83
217,94	1230,83
218,169	1274,83
218,399	1261,83
218,628	1207,83
218,858	1327,83
219,087	1198,83
219,316	1291,83
219,546	1262,83
219,775	1266,83
220,004	1346,83
220,234	1355,83
220,463	1359,83
220,692	1278,83
220,922	1243,83
221,151	1305,83
221,38	1351,83
221,61	1576,83
221,839	1463,83
222,068	1399,83
222,297	1405,83
222,526	1367,83
222,756	1328,83
222,985	1380,83
223,214	1395,83
223,443	1247,83
223,672	1690,83
223,902	1210,83
224,131	1127,83
224,36	1479,83
224,589	1167,83
224,818	1294,83
225,047	1359,83
225,276	1283,83
225,505	1518,83
225,734	1368,83
225,963	1282,83
226,192	1315,83
226,421	1306,83
226,65	1333,83
226,879	1389,83
227,108	1420,83
227,337	1446,83
227,566	1521,83
227,795	1351,83
228,024	1379,83
228,253	1364,83
228,482	1255,83
228,711	1454,83
228,94	1217,83
229,168	1343,83
229,397	1346,83
229,626	1408,83
229,855	1155,83
230,084	1351,83
230,313	1342,83
230,541	1458,83
230,77	1313,83
230,999	1360,83
231,228	1515,83
231,456	1383,83
231,685	1465,83
231,914	1438,83
232,143	1462,83
232,371	1455,83
232,6	1427,83
232,829	1465,83
233,057	1498,83
233,286	1463,83
233,515	1471,83
233,743	1484,83
233,972	1372,83
234,2	1548,83
234,429	1445,83
234,658	1554,83
234,886	1442,83
235,115	1515,83
235,343	1753,83
235,572	1537,83
235,8	1607,83
236,029	1759,83
236,257	1497,83
236,486	1643,83
236,714	1665,83
236,943	1689,83
237,171	1609,83
237,399	1715,83
237,628	1819,83
237,856	1687,83
238,085	1807,83
238,313	1604,83
238,541	1553,83
238,77	1870,83
238,998	1633,83
239,226	1735,83
239,455	1538,83
239,683	1732,83
239,911	1704,83
240,14	1805,83
240,368	1802,83
240,596	1826,83
240,824	1799,83
241,053	1692,83
241,281	1768,83
241,509	1737,83
241,737	1770,83
241,965	1675,83
242,193	1740,83
242,422	1682,83
242,65	1818,83
242,878	1821,83
243,106	1903,83
243,334	1870,83
243,562	1867,83
243,79	1874,83
244,018	1910,83
244,246	1923,83
244,474	1854,83
244,702	1941,83
244,93	2000,83
245,158	1955,83
245,386	1958,83
245,614	2055,83
245,842	2100,83
246,07	1957,83
246,298	2067,83
246,526	2414,83
246,754	1983,83
246,982	2081,83
247,21	2074,83
247,438	2306,83
247,666	1965,83
247,893	2194,83
248,121	2039,83
248,349	1987,83
248,577	2140,83
248,805	2250,83
249,033	2285,83
249,26	2192,83
249,488	2217,83
249,716	2174,83
249,944	2147,83
250,171	2163,83
250,399	2206,83
250,627	2254,83
250,854	2233,83
251,082	2216,83
251,31	2269,83
251,537	2192,83
251,765	2343,83
251,993	2193,83
252,22	2575,83
252,448	2229,83
252,676	2462,83
252,903	2343,83
253,131	2620,83
253,358	2287,83
253,586	2273,83
253,813	2242,83
254,041	2419,83
254,268	2383,83
254,496	2399,83
254,723	2202,83
254,951	2449,83
255,178	2513,83
255,406	2440,83
255,633	2454,83
255,86	2613,83
256,088	2444,83
256,315	2421,83
256,543	2590,83
256,77	2543,83
256,997	2315,83
257,225	2559,83
257,452	2433,83
257,679	2491,83
257,907	2644,83
258,134	2532,83
258,361	2556,83
258,588	2527,83
258,816	2492,83
259,043	2572,83
259,27	2651,83
259,497	2695,83
259,725	2601,83
259,952	2710,83
260,179	2519,83
260,406	2687,83
260,633	2545,83
260,86	2663,83
261,088	2588,83
261,315	2795,83
261,542	2664,83
261,769	2626,83
261,996	2937,83
262,223	2830,83
262,45	2973,83
262,677	2654,83
262,904	2756,83
263,131	2859,83
263,358	2741,83
263,585	2819,83
263,812	3053,83
264,039	2906,83
264,266	2854,83
264,493	2776,83
264,72	2754,83
264,947	2821,83
265,174	2938,83
265,401	2981,83
265,627	3036,83
265,854	2984,83
266,081	2871,83
266,308	2863,83
266,535	3035,83
266,762	2801,83
266,988	2919,83
267,215	2932,83
267,442	2815,83
267,669	2978,83
267,896	2976,83
268,122	2926,83
268,349	3139,83
268,576	2777,83
268,802	2861,83
269,029	2911,83
269,256	2981,83
269,482	2915,83
269,709	2866,83
269,936	2959,83
270,162	3120,83
270,389	2919,83
270,616	3019,83
270,842	3096,83
271,069	3101,83
271,295	3059,83
271,522	2987,83
271,748	3067,83
271,975	3129,83
272,201	3196,83
272,428	3071,83
272,654	3132,83
272,881	3379,83
273,107	3135,83
273,334	3070,83
273,56	3429,83
273,787	3088,83
274,013	3205,83
274,239	3502,83
274,466	3185,83
274,692	3257,83
274,918	3295,83
275,145	3244,83
275,371	3298,83
275,597	3486,83
275,824	3581,83
276,05	3382,83
276,276	3498,83
276,503	3443,83
276,729	3407,83
276,955	3372,83
277,181	3451,83
277,407	3525,83
277,634	3649,83
277,86	3450,83
278,086	3527,83
278,312	3466,83
278,538	3349,83
278,764	3399,83
278,991	3578,83
279,217	3403,83
279,443	3373,83
279,669	3453,83
279,895	3464,83
280,121	3392,83
280,347	3483,83
280,573	3475,83
280,799	3542,83
281,025	3692,83
281,251	3583,83
281,477	3843,83
281,703	3711,83
281,929	3777,83
282,155	3709,83
282,381	3831,83
282,607	3825,83
282,833	3762,83
283,059	3919,83
283,285	3774,83
283,51	3841,83
283,736	3817,83
283,962	3948,83
284,188	3963,83
284,414	4043,83
284,64	4007,83
284,865	4029,83
285,091	4064,83
285,317	3996,83
285,543	4190,83
285,768	4272,83
285,994	4203,83
286,22	4440,83
286,446	4273,83
286,671	4075,83
286,897	4033,83
287,123	4281,83
287,348	4213,83
287,574	4686,83
287,799	4399,83
288,025	4267,83
288,251	4459,83
288,476	4369,83
288,702	4270,83
288,927	4391,83
289,153	4343,83
289,378	4543,83
289,604	4456,83
289,829	4463,83
290,055	4437,83
290,28	4393,83
290,506	4692,83
290,731	4539,83
290,957	4732,83
291,182	4714,83
291,408	4777,83
291,633	4783,83
291,858	4700,83
292,084	4875,83
292,309	5062,83
292,535	4876,83
292,76	4938,83
292,985	5023,83
293,211	4917,83
293,436	4914,83
293,661	4841,83
293,886	4980,83
294,112	5087,83
294,337	5111,83
294,562	4970,83
294,787	5432,83
295,013	5183,83
295,238	5143,83
295,463	5183,83
295,688	5391,83
295,913	5265,83
296,138	5261,83
296,364	4998,83
296,589	5183,83
296,814	5095,83
297,039	5121,83
297,264	5347,83
297,489	5175,83
297,714	5120,83
297,939	5095,83
298,164	5139,83
298,389	5337,83
298,614	5273,83
298,839	5373,83
299,064	5519,83
299,289	5472,83
299,514	5611,83
299,739	5604,83
299,964	5580,83
300,189	5671,83
300,414	5784,83
300,639	5919,83
300,863	5754,83
301,088	6130,83
301,313	5881,83
301,538	5721,83
301,763	5765,83
301,988	5863,83
302,212	6009,83
302,437	6335,83
302,662	5875,83
302,887	5962,83
303,111	6056,83
303,336	6186,83
303,561	6060,83
303,786	5991,83
304,01	6278,83
304,235	6064,83
304,46	6108,83
304,684	6189,83
304,909	6082,83
305,134	5980,83
305,358	6141,83
305,583	6024,83
305,807	6198,83
306,032	5857,83
306,256	5970,83
306,481	6025,83
306,706	6026,83
306,93	5984,83
307,155	6323,83
307,379	6132,83
307,604	6272,83
307,828	6260,83
308,052	6439,83
308,277	6403,83
308,501	6461,83
308,726	6474,83
308,95	6503,83
309,175	6396,83
309,399	6573,83
309,623	6527,83
309,848	6417,83
310,072	6343,83
310,296	6784,83
310,521	6435,83
310,745	6395,83
310,969	6602,83
311,193	6936,83
311,418	6573,83
311,642	6604,83
311,866	6584,83
312,09	6572,83
312,315	6565,83
312,539	6562,83
312,763	6524,83
312,987	6561,83
313,211	6495,83
313,435	6540,83
313,659	6501,83
313,884	6682,83
314,108	6618,83
314,332	6689,83
314,556	6496,83
314,78	6737,83
315,004	6551,83
315,228	6700,83
315,452	6518,83
315,676	6460,83
315,9	6604,83
316,124	6226,83
316,348	6373,83
316,572	6503,83
316,796	6588,83
317,02	6447,83
317,244	6478,83
317,468	6292,83
317,691	6597,83
317,915	6486,83
318,139	6324,83
318,363	6719,83
318,587	6357,83
318,811	6264,83
319,034	6278,83
319,258	6476,83
319,482	6547,83
319,706	6416,83
319,93	6294,83
320,153	6418,83
320,377	6316,83
320,601	6182,83
320,824	6281,83
321,048	6494,83
321,272	6409,83
321,495	6425,83
321,719	6396,83
321,943	6397,83
322,166	6429,83
322,39	6390,83
322,614	6578,83
322,837	6603,83
323,061	6474,83
323,284	6554,83
323,508	6621,83
323,731	6439,83
323,955	6464,83
324,178	6482,83
324,402	6628,83
324,625	6565,83
324,849	6403,83
325,072	6597,83
325,296	6605,83
325,519	6488,83
325,743	6460,83
325,966	6616,83
326,189	6549,83
326,413	6475,83
326,636	6649,83
326,859	6515,83
327,083	6585,83
327,306	6279,83
327,529	6224,83
327,753	6172,83
327,976	6351,83
328,199	6405,83
328,422	6338,83
328,646	6244,83
328,869	6111,83
329,092	6370,83
329,315	6597,83
329,538	6221,83
329,762	6428,83
329,985	6519,83
330,208	6375,83
330,431	6362,83
330,654	6666,83
330,877	6479,83
331,1	6572,83
331,323	6526,83
331,546	6671,83
331,769	6556,83
331,993	6389,83
332,216	6373,83
332,439	6494,83
332,662	6569,83
332,885	6490,83
333,107	6413,83
333,33	6371,83
333,553	6742,83
333,776	6525,83
333,999	6531,83
334,222	6437,83
334,445	6273,83
334,668	6577,83
334,891	6514,83
335,114	6255,83
335,336	6395,83
335,559	6620,83
335,782	6663,83
336,005	6275,83
336,228	6463,83
336,45	6508,83
336,673	6368,83
336,896	6500,83
337,119	6502,83
337,341	6379,83
337,564	6317,83
337,787	6443,83
338,009	6413,83
338,232	6424,83
338,455	6441,83
338,677	6407,83
338,9	6389,83
339,122	6431,83
339,345	6183,83
339,568	6234,83
339,79	6334,83
340,013	6354,83
340,235	6395,83
340,458	6213,83
340,68	6387,83
340,903	6237,83
341,125	6275,83
341,348	6401,83
341,57	6240,83
341,793	6361,83
342,015	6031,83
342,238	6142,83
342,46	6290,83
342,682	6296,83
342,905	5937,83
343,127	6222,83
343,349	6055,83
343,572	6028,83
343,794	5890,83
344,016	6068,83
344,239	6142,83
344,461	5933,83
344,683	5883,83
344,905	5981,83
345,128	5941,83
345,35	6109,83
345,572	6217,83
345,794	6247,83
346,017	6121,83
346,239	6171,83
346,461	6209,83
346,683	6087,83
346,905	6347,83
347,127	6231,83
347,349	6211,83
347,571	6191,83
347,793	6361,83
348,016	6350,83
348,238	6215,83
348,46	6431,83
348,682	6164,83
348,904	6213,83
349,126	6207,83
349,348	6205,83
349,57	6275,83
349,792	6213,83
350,014	6189,83
350,235	6215,83
350,457	6464,83
350,679	6187,83
350,901	5994,83
351,123	6095,83
351,345	6113,83
351,567	6167,83
351,789	6113,83
352,01	6156,83
352,232	6143,83
352,454	5913,83
352,676	5997,83
352,897	5847,83
353,119	5878,83
353,341	5754,83
353,563	5580,83
353,784	5647,83
354,006	5703,83
354,228	5689,83
354,449	5762,83
354,671	5900,83
354,893	5973,83
355,114	5927,83
355,336	5929,83
355,558	5877,83
355,779	5983,83
356,001	6052,83
356,222	6068,83
356,444	5919,83
356,665	6414,83
356,887	6121,83
357,108	5984,83
357,33	5944,83
357,551	6354,83
357,773	5903,83
357,994	6066,83
358,216	5903,83
358,437	6028,83
358,659	6090,83
358,88	5900,83
359,101	6030,83
359,323	6033,83
359,544	5924,83
359,765	5950,83
359,987	5993,83
360,208	5918,83
360,429	5934,83
360,651	5947,83
360,872	6088,83
361,093	5978,83
361,314	5843,83
361,536	5859,83
361,757	5935,83
361,978	5922,83
362,199	5874,83
362,42	5763,83
362,642	5884,83
362,863	6006,83
363,084	5811,83
363,305	5871,83
363,526	5768,83
363,747	5901,83
363,968	5895,83
364,189	5927,83
364,41	5781,83
364,631	5666,83
364,852	5746,83
365,073	5692,83
365,294	5707,83
365,515	5682,83
365,736	5878,83
365,957	5819,83
366,178	5855,83
366,399	5695,83
366,62	5899,83
366,841	5803,83
367,062	5987,83
367,283	5841,83
367,504	5945,83
367,724	5891,83
367,945	5797,83
368,166	6266,83
368,387	6023,83
368,608	5935,83
368,828	6058,83
369,049	5851,83
369,27	5923,83
369,491	5901,83
369,711	5921,83
369,932	6041,83
370,153	5997,83
370,373	5972,83
370,594	5995,83
370,815	5906,83
371,035	6059,83
371,256	5797,83
371,477	6029,83
371,697	6046,83
371,918	5742,83
372,138	5982,83
372,359	6107,83
372,579	5929,83
372,8	6044,83
373,02	6012,83
373,241	6098,83
373,461	5942,83
373,682	5880,83
373,902	5951,83
374,123	5925,83
374,343	6239,83
374,564	5980,83
374,784	6067,83
375,004	6102,83
375,225	5923,83
375,445	5845,83
375,666	5963,83
375,886	5739,83
376,106	5776,83
376,326	5764,83
376,547	6190,83
376,767	6069,83
376,987	6072,83
377,208	6141,83
377,428	5783,83
377,648	6247,83
377,868	6370,83
378,088	6444,83
378,309	6501,83
378,529	6728,83
378,749	6586,83
378,969	6522,83
379,189	6569,83
379,409	6554,83
379,629	6290,83
379,849	6331,83
380,069	6346,83
380,29	6310,83
380,51	6398,83
380,73	6471,83
380,95	6612,83
381,17	6297,83
381,39	6246,83
381,61	6110,83
381,829	6324,83
382,049	6310,83
382,269	6285,83
382,489	6379,83
382,709	6319,83
382,929	6434,83
383,149	6342,83
383,369	6536,83
383,589	6169,83
383,808	6321,83
384,028	6265,83
384,248	6540,83
384,468	6351,83
384,688	6094,83
384,907	6423,83
385,127	6300,83
385,347	6452,83
385,567	6487,83
385,786	6622,83
386,006	6560,83
386,226	6636,83
386,445	6638,83
386,665	6931,83
386,885	6947,83
387,104	6908,83
387,324	7043,83
387,543	7011,83
387,763	7121,83
387,982	7173,83
388,202	7204,83
388,422	7037,83
388,641	7090,83
388,861	7073,83
389,08	7082,83
389,3	6886,83
389,519	7039,83
389,738	6970,83
389,958	6999,83
390,177	6947,83
390,397	7014,83
390,616	7007,83
390,836	7191,83
391,055	7126,83
391,274	7373,83
391,494	7225,83
391,713	7296,83
391,932	7564,83
392,151	7226,83
392,371	7670,83
392,59	7838,83
392,809	7886,83
393,029	7716,83
393,248	7465,83
393,467	6999,83
393,686	6815,83
393,905	8045,83
394,124	6999,83
394,344	7179,83
394,563	7094,83
394,782	7157,83
395,001	7237,83
395,22	7081,83
395,439	7155,83
395,658	7221,83
395,877	7227,83
396,096	7289,83
396,315	7523,83
396,534	7421,83
396,753	7647,83
396,972	7443,83
397,191	7701,83
397,41	7817,83
397,629	7908,83
397,848	7834,83
398,067	8055,83
398,286	8152,83
398,505	8004,83
398,724	8108,83
398,943	8297,83
399,161	7421,83
399,38	7593,83
399,599	7620,83
399,818	7381,83
400,037	7466,83
400,255	7318,83
400,474	7227,83
400,693	7380,83
400,912	7487,83
401,13	7090,83
401,349	7214,83
401,568	6931,83
401,786	7088,83
402,005	7063,83
402,224	6947,83
402,442	6998,83
402,661	6955,83
402,88	7113,83
403,098	6754,83
403,317	6834,83
403,535	6854,83
403,754	6923,83
403,972	6915,83
404,191	6832,83
404,409	7009,83
404,628	7678,83
404,846	7076,83
405,065	7200,83
405,283	7173,83
405,502	7087,83
405,72	7127,83
405,938	6881,83
406,157	6743,83
406,375	6671,83
406,594	6620,83
406,812	6773,83
407,03	6556,83
407,249	6401,83
407,467	6677,83
407,685	6602,83
407,903	6592,83
408,122	6773,83
408,34	6850,83
408,558	6766,83
408,776	6636,83
408,995	6664,83
409,213	6691,83
409,431	6690,83
409,649	6679,83
409,867	6602,83
410,085	6743,83
410,303	6416,83
410,522	6343,83
410,74	6396,83
410,958	6342,83
411,176	6428,83
411,394	6346,83
411,612	6341,83
411,83	6383,83
412,048	6607,83
412,266	6532,83
412,484	6491,83
412,702	6790,83
412,92	6416,83
413,138	6519,83
413,356	6442,83
413,573	6450,83
413,791	6515,83
414,009	6089,83
414,227	6184,83
414,445	6139,83
414,663	6045,83
414,881	6039,83
415,098	6066,83
415,316	6040,83
415,534	6364,83
415,752	6061,83
415,969	6269,83
416,187	5999,83
416,405	6129,83
416,623	6146,83
416,84	6007,83
417,058	6072,83
417,276	6147,83
417,493	6047,83
417,711	6027,83
417,928	5971,83
418,146	6020,83
418,364	6167,83
418,581	5988,83
418,799	5863,83
419,016	5991,83
419,234	5849,83
419,451	6701,83
419,669	6157,83
419,886	6102,83
420,104	6191,83
420,321	6232,83
420,539	6258,83
420,756	6582,83
420,974	6705,83
421,191	6471,83
421,408	6790,83
421,626	6762,83
421,843	6882,83
422,06	6463,83
422,278	6243,83
422,495	6291,83
422,712	6224,83
422,93	6163,83
423,147	6288,83
423,364	6110,83
423,581	6229,83
423,799	5962,83
424,016	6001,83
424,233	6011,83
