200,697	914,83
200,927	-11,17
201,158	-0,17
201,388	7,83
201,618	1491,83
201,849	1357,83
202,079	1601,83
202,309	1466,83
202,539	1635,83
202,77	1466,83
203	1588,83
203,23	1538,83
203,46	1562,83
203,691	1610,83
203,921	1571,83
204,151	1553,83
204,381	1520,83
204,611	1606,83
204,841	1520,83
205,071	1561,83
205,302	1688,83
205,532	1592,83
205,762	3670,83
205,992	1484,83
206,222	1504,83
206,452	1642,83
206,682	1509,83
206,912	1663,83
207,142	1692,83
207,372	1635,83
207,602	1489,83
207,832	1547,83
208,062	1650,83
208,292	1606,83
208,522	1443,83
208,752	1631,83
208,982	1518,83
209,212	1719,83
209,442	1552,83
209,672	1541,83
209,902	1536,83
210,131	1674,83
210,361	1540,83
210,591	1615,83
210,821	1499,83
211,051	1737,83
211,281	1572,83
211,51	1609,83
211,74	1653,83
211,97	1552,83
212,2	1597,83
212,429	1886,83
212,659	1616,83
212,889	1669,83
213,119	1495,83
213,348	1525,83
213,578	1739,83
213,808	1702,83
214,037	1690,83
214,267	1714,83
214,497	1619,83
214,726	1521,83
214,956	1499,83
215,186	1543,83
215,415	1600,83
215,645	1625,83
215,874	1644,83
216,104	1550,83
216,333	1578,83
216,563	1586,83
216,792	1686,83
217,022	1772,83
217,251	1658,83
217,481	1537,83
217,71	1692,83
217,94	1562,83
218,169	1661,83
218,399	1697,83
218,628	1549,83
218,858	1743,83
219,087	1685,83
219,316	1723,83
219,546	1625,83
219,775	1655,83
220,004	1770,83
220,234	1516,83
220,463	1657,83
220,692	1673,83
220,922	1596,83
221,151	1674,83
221,38	1608,83
221,61	1972,83
221,839	1902,83
222,068	1636,83
222,297	1722,83
222,526	1710,83
222,756	1770,83
222,985	1721,83
223,214	1669,83
223,443	1699,83
223,672	2155,83
223,902	1568,83
224,131	1672,83
224,36	1795,83
224,589	1550,83
224,818	1649,83
225,047	1808,83
225,276	1636,83
225,505	1951,83
225,734	1684,83
225,963	1633,83
226,192	1646,83
226,421	1671,83
226,65	1718,83
226,879	1772,83
227,108	1780,83
227,337	1905,83
227,566	1864,83
227,795	1733,83
228,024	1774,83
228,253	1712,83
228,482	1644,83
228,711	1829,83
228,94	1635,83
229,168	1697,83
229,397	1735,83
229,626	1763,83
229,855	1721,83
230,084	1682,83
230,313	1637,83
230,541	1871,83
230,77	1777,83
230,999	1643,83
231,228	2028,83
231,456	1898,83
231,685	1776,83
231,914	1855,83
232,143	1816,83
232,371	1794,83
232,6	1798,83
232,829	1809,83
233,057	1914,83
233,286	1841,83
233,515	1851,83
233,743	1897,83
233,972	1777,83
234,2	1918,83
234,429	1870,83
234,658	2027,83
234,886	1808,83
235,115	1964,83
235,343	1992,83
235,572	1908,83
235,8	2044,83
236,029	2289,83
236,257	1906,83
236,486	2074,83
236,714	2163,83
236,943	2190,83
237,171	2078,83
237,399	2079,83
237,628	2190,83
