200,697	956,17
200,927	34,17
201,158	18,17
201,388	44,17
201,618	1274,17
201,849	961,17
202,079	1328,17
202,309	1210,17
202,539	1290,17
202,77	1188,17
203	1308,17
203,23	1270,17
203,46	1373,17
203,691	1282,17
203,921	1290,17
204,151	1282,17
204,381	1241,17
204,611	1300,17
204,841	1202,17
205,071	1236,17
205,302	1348,17
205,532	1306,17
205,762	3090,17
205,992	1193,17
206,222	1261,17
206,452	1301,17
206,682	1305,17
206,912	1306,17
207,142	1380,17
207,372	1399,17
207,602	1210,17
207,832	1184,17
208,062	1342,17
208,292	1359,17
208,522	1161,17
208,752	1410,17
208,982	1244,17
209,212	1326,17
209,442	1273,17
209,672	1165,17
209,902	1214,17
210,131	1344,17
210,361	1279,17
210,591	1306,17
210,821	1154,17
211,051	1428,17
211,281	1262,17
211,51	1312,17
211,74	1310,17
211,97	1240,17
212,2	1296,17
212,429	1484,17
212,659	1338,17
212,889	1298,17
213,119	1277,17
213,348	1220,17
213,578	1434,17
213,808	1306,17
214,037	1440,17
214,267	1337,17
214,497	1315,17
214,726	1366,17
214,956	1235,17
215,186	1304,17
215,415	1316,17
215,645	1262,17
215,874	1370,17
216,104	1330,17
216,333	1270,17
216,563	1258,17
216,792	1266,17
217,022	1358,17
217,251	1302,17
217,481	1271,17
217,71	1336,17
217,94	1115,17
218,169	1425,17
218,399	1146,17
218,628	1271,17
218,858	1423,17
219,087	1288,17
219,316	1426,17
219,546	1293,17
219,775	1313,17
220,004	1459,17
220,234	1274,17
220,463	1269,17
220,692	1381,17
220,922	1343,17
221,151	1312,17
221,38	1302,17
221,61	1612,17
221,839	1532,17
222,068	1439,17
222,297	1369,17
222,526	1549,17
222,756	1332,17
222,985	1440,17
223,214	1318,17
223,443	1417,17
223,672	1743,17
223,902	1294,17
224,131	1358,17
224,36	1474,17
224,589	1262,17
224,818	1289,17
225,047	1395,17
225,276	1324,17
225,505	1581,17
225,734	1404,17
225,963	1290,17
226,192	1479,17
226,421	1416,17
226,65	1414,17
226,879	1415,17
227,108	1480,17
227,337	1471,17
227,566	1622,17
227,795	1072,17
228,024	1403,17
228,253	1328,17
228,482	1265,17
228,711	1654,17
228,94	1184,17
229,168	1370,17
229,397	1330,17
229,626	1402,17
229,855	1538,17
230,084	1373,17
230,313	1270,17
230,541	1537,17
230,77	1466,17
230,999	1309,17
231,228	1673,17
231,456	1536,17
231,685	1423,17
