200,697	434,33
200,927	280,5
201,158	-21,17
201,388	495,17
201,618	892,83
201,849	1469,83
202,079	1473,17
202,309	1616,83
202,539	1541,83
202,77	1551,5
203	1550,5
203,23	1561,5
203,46	1580,5
203,691	1565,83
203,921	1578,83
204,151	1565,17
204,381	1597,5
204,611	1601,5
204,841	1592,5
205,071	1615,5
205,302	1642,5
205,532	2329,5
205,762	2275,83
205,992	2237,83
206,222	1565,5
206,452	1561,83
206,682	1594,83
206,912	1607,5
207,142	1634,83
207,372	1572,83
207,602	1539,83
207,832	1553,83
208,062	1614,17
208,292	1586,5
208,522	1549,5
208,752	1498,83
208,982	1598,5
209,212	1594,5
209,442	1598,5
209,672	1525,5
209,902	1587,83
210,131	1585,17
210,361	1601,17
210,591	1506,83
210,821	1598,5
211,051	1581,5
211,281	1638,17
211,51	1553,83
211,74	1565,17
211,97	1636,83
212,2	1764,5
212,429	1830,83
212,659	1738,83
212,889	1603,5
213,119	1532,5
213,348	1577,5
213,578	1640,5
213,808	1689,5
214,037	1681,5
214,267	1660,5
214,497	1617,17
214,726	1562,83
214,956	1574,83
215,186	1614,83
215,415	1601,83
215,645	1591,17
215,874	1526,5
216,104	1571,5
216,333	1528,5
216,563	1559,5
216,792	1579,17
217,022	1611,5
217,251	1607,5
217,481	1597,83
217,71	1607,83
217,94	1632,83
218,169	1645,83
218,399	1607,17
218,628	1630,5
218,858	1614,83
219,087	1673,83
219,316	1629,17
219,546	1626,5
219,775	1664,83
220,004	1656,17
220,234	1669,83
220,463	1621,5
220,692	1589,5
220,922	1592,17
221,151	1625,5
221,38	1795,17
221,61	1914,17
221,839	1863,5
222,068	1785,17
222,297	1686,5
222,526	1707,83
222,756	1692,83
222,985	1675,83
223,214	1675,17
223,443	1817,83
223,672	1782,83
223,902	1764,17
224,131	1633,17
224,36	1643,17
224,589	1667,83
224,818	1656,17
225,047	1688,83
225,276	1781,17
225,505	1786,5
225,734	1761,17
225,963	1626,17
226,192	1600,17
226,421	1646,17
226,65	1709,5
226,879	1772,83
227,108	1780,17
227,337	1844,83
227,566	1825,83
227,795	1819,5
228,024	1731,5
228,253	1664,5
228,482	1657,5
228,711	1628,83
228,94	1681,5
229,168	1659,17
229,397	1718,83
229,626	1723,5
229,855	1718,5
230,084	1653,17
230,313	1676,83
230,541	1648,83
230,77	1633,83
230,999	1778,17
231,228	1821,5
231,456	1881,5
231,685	1697,17
231,914	1724,83
232,143	1776,83
232,371	1820,17
232,6	1822,5
232,829	1838,5
233,057	1849,17
233,286	1885,5
233,515	1883,5
233,743	1852,83
233,972	1845,5
234,2	1811,5
234,429	1895,5
234,658	1874,5
234,886	1911,83
235,115	1895,5
235,343	1915,83
235,572	1912,5
235,8	1989,83
236,029	2002,17
236,257	2018,17
236,486	1988,5
236,714	2029,17
236,943	2029,17
237,171	1985,5
237,399	1986,5
237,628	2041,17
237,856	2066,5
238,085	2038,17
238,313	2024,17
238,541	2134,5
238,77	2126,5
238,998	2134,17
239,226	2003,5
239,455	2062,5
239,683	1991,83
239,911	2091,17
240,14	2200,83
240,368	2299,17
240,596	2159,83
240,824	2072,17
241,053	2043,17
241,281	2178,17
241,509	2152,17
241,737	2138,5
241,965	2071,5
242,193	2069,17
242,422	2080,5
242,65	2123,83
242,878	2166,17
243,106	2201,83
243,334	2231,17
243,562	2276,17
243,79	2311,17
244,018	2258,17
244,246	2239,17
244,474	2191,17
244,702	2239,5
244,93	2211,5
245,158	2262,5
245,386	2261,17
245,614	2347,17
245,842	2308,83
246,07	2367,83
246,298	2482,17
246,526	2507,5
246,754	2474,17
246,982	2350,17
247,21	2367,5
247,438	2351,17
247,666	2309,5
247,893	2319,5
248,121	2329,5
248,349	2354,17
248,577	2410,5
248,805	2426,5
249,033	2425,17
249,26	2336,5
249,488	2361,83
249,716	2340,17
249,944	2339,83
250,171	2332,17
250,399	2420,5
250,627	2520,17
250,854	2488,5
251,082	2457,5
251,31	2458,83
251,537	2574,5
251,765	2525,17
251,993	2591,5
252,22	2497,17
252,448	2559,17
252,676	2477,17
252,903	2608,17
253,131	2564,17
253,358	2528,5
253,586	2413,5
253,813	2450,5
254,041	2471,83
254,268	2470,5
254,496	2450,17
254,723	2474,83
254,951	2506,17
255,178	2540,17
255,406	2507,83
255,633	2562,83
255,86	2548,83
256,088	2530,17
256,315	2508,17
256,543	2530,5
256,77	2569,83
256,997	2558,5
257,225	2512,17
257,452	2515,83
257,679	2531,5
257,907	2543,17
258,134	2569,17
258,361	2534,5
258,588	2502,5
258,816	2440,17
259,043	2472,17
259,27	2514,5
259,497	2515,5
259,725	2462,83
259,952	2434,5
260,179	2502,83
260,406	2517,17
260,633	2605,83
260,86	2582,83
261,088	2664,83
261,315	2598,5
261,542	2594,83
261,769	2599,83
261,996	2659,17
262,223	2736,83
262,45	2626,17
262,677	2571,83
262,904	2585,17
263,131	2616,17
263,358	2662,5
263,585	2686,83
263,812	2751,83
264,039	2707,17
264,266	2618,5
264,493	2563,17
264,72	2579,83
264,947	2608,5
265,174	2663,17
265,401	2721,5
265,627	2696,83
265,854	2658,83
266,081	2614,5
266,308	2616,17
266,535	2589,5
266,762	2592,83
266,988	2572,83
267,215	2588,5
267,442	2611,17
267,669	2621,83
267,896	2633,5
268,122	2629,83
268,349	2586,17
268,576	2536,17
268,802	2524,83
269,029	2575,17
269,256	2562,17
269,482	2521,83
269,709	2428,5
269,936	2541,83
270,162	2554,17
270,389	2661,83
270,616	2686,83
270,842	2723,83
271,069	2765,17
271,295	2660,17
271,522	2671,83
271,748	2669,83
271,975	2776,5
272,201	2800,83
272,428	2724,83
272,654	2779,5
272,881	2742,17
273,107	2832,5
273,334	2807,17
273,56	2840,83
273,787	2819,17
274,013	2862,5
274,239	2862,17
274,466	2899,5
274,692	2828,5
274,918	2832,5
275,145	2824,17
275,371	2897,5
275,597	2943,83
275,824	2990,17
276,05	2975,17
276,276	2969,5
276,503	2947,5
276,729	2900,5
276,955	2919,17
277,181	2904,5
277,407	2924,17
277,634	2923,5
277,86	2984,5
278,086	2932,5
278,312	2911,83
278,538	2901,17
278,764	3006,17
278,991	3024,5
279,217	3034,5
279,443	2975,5
279,669	3013,83
279,895	2963,17
280,121	2993,17
280,347	2951,17
280,573	2952,17
280,799	3034,83
281,025	3096,83
281,251	3214,5
281,477	3160,83
281,703	3156,83
281,929	3111,17
282,155	3151,83
282,381	3164,17
282,607	3201,5
282,833	3223,17
283,059	3276,5
283,285	3315,17
283,51	3261,17
283,736	3293,17
283,962	3310,5
284,188	3384,83
284,414	3396,83
284,64	3415,83
284,865	3423,17
285,091	3470,83
285,317	3523,83
285,543	3574,17
285,768	3590,17
285,994	3648,5
286,22	3712,17
286,446	3653,5
286,671	3566,5
286,897	3529,17
287,123	3588,17
287,348	3820,17
287,574	3973,5
287,799	4071,83
288,025	3998,83
288,251	3935,5
288,476	3866,5
288,702	3813,83
288,927	3811,83
289,153	3951,5
289,378	3974,5
289,604	3994,17
289,829	3897,17
290,055	3916,17
290,28	3998,83
290,506	4023,83
290,731	4026,5
290,957	4010,17
291,182	4119,5
291,408	4165,5
291,633	4167,83
291,858	4161,5
292,084	4136,83
292,309	4140,5
292,535	4148,17
292,76	4195,17
292,985	4190,5
293,211	4145,17
293,436	4128,17
293,661	4154,17
293,886	4239,83
294,112	4298,17
294,337	4268,17
294,562	4295,17
294,787	4291,83
295,013	4340,83
295,238	4366,83
295,463	4428,83
295,688	4432,83
295,913	4379,17
296,138	4359,5
296,364	4388,17
296,589	4334,17
296,814	4288,5
297,039	4360,83
297,264	4349,17
297,489	4379,17
297,714	4251,17
297,939	4344,17
298,164	4390,17
298,389	4449,83
298,614	4470,83
298,839	4516,17
299,064	4548,17
299,289	4578,5
299,514	4557,17
299,739	4569,5
299,964	4562,5
300,189	4599,83
300,414	4695,17
300,639	4694,17
300,863	4818,17
301,088	4749,83
301,313	4785,5
301,538	4672,5
301,763	4724,17
301,988	4729,5
302,212	4880,5
302,437	4849,17
302,662	4879,5
302,887	4738,5
303,111	4861,83
303,336	4887,83
303,561	4905,17
303,786	4872,5
304,01	4900,5
304,235	4840,17
304,46	4800,5
304,684	4786,83
304,909	4809,5
305,134	4825,83
305,358	4775,83
305,583	4913,83
305,807	4844,5
306,032	4877,83
306,256	4783,17
306,481	4718,17
306,706	4696,83
306,93	4786,5
307,155	4909,83
307,379	4933,5
307,604	4863,83
307,828	5000,17
308,052	5061,5
308,277	5097,17
308,501	5091,17
308,726	5117,5
308,95	5127,5
309,175	5139,5
309,399	5124,5
309,623	5156,83
309,848	5021,5
310,072	5106,83
310,296	5101,17
310,521	5119,5
310,745	5124,17
310,969	5165,83
311,193	5268,17
311,418	5171,5
311,642	5139,83
311,866	5138,17
312,09	5157,5
312,315	5137,83
312,539	5082,5
312,763	5138,83
312,987	5098,17
313,211	5147,83
313,435	5059,5
313,659	5153,5
313,884	5163,5
314,108	5197,83
314,332	5092,5
314,556	5088,5
314,78	5141,5
315,004	5226,5
315,228	5212,5
315,452	5134,83
315,676	5021,5
315,9	4952,5
316,124	4898,17
316,348	4944,83
316,572	4959,5
316,796	4934,5
317,02	4937,17
317,244	4854,83
317,468	4971,83
317,691	4936,17
317,915	4968,83
318,139	5018,5
318,363	5014,83
318,587	4966,83
318,811	4773,5
319,034	4795,17
319,258	4872,5
319,482	4929,17
319,706	4905,5
319,93	4843,5
320,153	4822,5
320,377	4754,83
