200,697	914,83
200,927	-22,17
201,158	-4,17
201,388	-14,17
201,618	946,83
201,849	861,83
202,079	972,83
202,309	952,83
202,539	1049,83
202,77	870,83
203	1015,83
203,23	943,83
203,46	973,83
203,691	985,83
203,921	1012,83
204,151	753,83
204,381	941,83
204,611	1019,83
204,841	939,83
205,071	954,83
205,302	992,83
205,532	1062,83
205,762	2686,83
205,992	889,83
206,222	985,83
206,452	1037,83
206,682	957,83
206,912	973,83
207,142	1037,83
207,372	1001,83
207,602	893,83
207,832	993,83
208,062	1026,83
208,292	1045,83
208,522	913,83
208,752	1048,83
208,982	956,83
209,212	1095,83
209,442	981,83
209,672	1032,83
209,902	968,83
210,131	1048,83
210,361	931,83
210,591	996,83
210,821	972,83
211,051	1091,83
211,281	999,83
211,51	996,83
211,74	1033,83
211,97	981,83
212,2	1013,83
212,429	1198,83
212,659	1053,83
212,889	1032,83
213,119	912,83
213,348	976,83
213,578	1026,83
213,808	1213,83
214,037	1069,83
214,267	1020,83
214,497	1104,83
214,726	760,83
214,956	1087,83
215,186	929,83
215,415	987,83
215,645	997,83
215,874	1077,83
216,104	954,83
216,333	1032,83
216,563	1017,83
216,792	966,83
217,022	1189,83
217,251	1049,83
217,481	958,83
217,71	987,83
217,94	1015,83
218,169	1069,83
218,399	996,83
218,628	988,83
218,858	1029,83
219,087	1165,83
219,316	1037,83
219,546	1037,83
219,775	1035,83
220,004	1146,83
220,234	984,83
220,463	1053,83
220,692	1073,83
220,922	1053,83
221,151	1185,83
221,38	1013,83
221,61	1290,83
221,839	1243,83
222,068	1015,83
222,297	1139,83
222,526	1077,83
222,756	1058,83
222,985	1127,83
223,214	1090,83
223,443	1113,83
223,672	1411,83
223,902	977,83
224,131	968,83
224,36	1537,83
224,589	962,83
224,818	1085,83
225,047	1149,83
225,276	1079,83
225,505	1304,83
225,734	1146,83
225,963	1042,83
226,192	1107,83
226,421	1069,83
226,65	1071,83
226,879	1163,83
227,108	1195,83
227,337	1261,83
227,566	1272,83
227,795	1108,83
228,024	1169,83
228,253	1141,83
228,482	1157,83
228,711	1189,83
228,94	1114,83
229,168	1194,83
229,397	1179,83
229,626	1258,83
229,855	1173,83
230,084	1165,83
230,313	1142,83
230,541	1313,83
230,77	1243,83
230,999	1170,83
231,228	1395,83
231,456	1365,83
231,685	1285,83
231,914	1357,83
232,143	1282,83
232,371	1281,83
232,6	1341,83
232,829	1483,83
233,057	1421,83
233,286	1395,83
233,515	1365,83
233,743	1322,83
233,972	1252,83
234,2	1421,83
234,429	1363,83
234,658	1477,83
234,886	1335,83
235,115	1385,83
235,343	1456,83
235,572	1432,83
235,8	1515,83
236,029	1723,83
236,257	1508,83
236,486	1586,83
236,714	1619,83
236,943	1631,83
237,171	1533,83
237,399	1717,83
237,628	1689,83
237,856	1633,83
238,085	1893,83
238,313	1614,83
238,541	1669,83
238,77	1917,83
238,998	1661,83
239,226	1778,83
239,455	1755,83
239,683	1811,83
239,911	1722,83
240,14	1895,83
240,368	1933,83
240,596	1853,83
240,824	1893,83
241,053	1853,83
241,281	1825,83
241,509	1926,83
241,737	1903,83
241,965	1902,83
242,193	2108,83
242,422	1910,83
242,65	1944,83
242,878	2016,83
243,106	2071,83
243,334	2554,83
243,562	2150,83
243,79	2218,83
244,018	2123,83
244,246	2156,83
244,474	2162,83
244,702	2166,83
244,93	2209,83
245,158	2220,83
245,386	2309,83
245,614	2301,83
245,842	2395,83
246,07	2249,83
246,298	2352,83
246,526	2661,83
246,754	2348,83
246,982	2410,83
247,21	2487,83
247,438	2470,83
247,666	2445,83
247,893	2517,83
248,121	2489,83
248,349	2433,83
248,577	2529,83
248,805	2621,83
249,033	2540,83
249,26	2589,83
249,488	2586,83
249,716	2666,83
249,944	2635,83
250,171	2601,83
250,399	2625,83
250,627	2698,83
250,854	2701,83
251,082	2619,83
251,31	2715,83
251,537	2667,83
251,765	2663,83
251,993	2689,83
252,22	2962,83
252,448	2679,83
252,676	2714,83
252,903	2818,83
253,131	2981,83
253,358	2764,83
253,586	2818,83
253,813	2783,83
254,041	2971,83
254,268	2892,83
254,496	2911,83
254,723	2952,83
254,951	2995,83
255,178	3001,83
255,406	2980,83
255,633	3041,83
255,86	3156,83
256,088	3045,83
256,315	2973,83
256,543	3193,83
256,77	3140,83
256,997	3209,83
257,225	3171,83
257,452	3192,83
257,679	3109,83
257,907	3173,83
258,134	3100,83
258,361	3191,83
258,588	3171,83
258,816	3186,83
259,043	3130,83
259,27	3237,83
259,497	3208,83
259,725	3183,83
259,952	3260,83
260,179	3182,83
260,406	3322,83
260,633	3209,83
260,86	3248,83
261,088	3218,83
261,315	3347,83
261,542	3197,83
261,769	3257,83
261,996	3579,83
262,223	3424,83
262,45	3511,83
262,677	3234,83
262,904	3370,83
263,131	3393,83
263,358	3404,83
263,585	3395,83
263,812	3600,83
264,039	3453,83
264,266	3333,83
264,493	3341,83
264,72	3360,83
264,947	3299,83
265,174	3553,83
265,401	3427,83
265,627	3495,83
265,854	3355,83
266,081	3384,83
266,308	3484,83
266,535	3389,83
266,762	3345,83
266,988	3370,83
267,215	3365,83
267,442	3379,83
267,669	3442,83
267,896	3434,83
268,122	3439,83
268,349	3419,83
268,576	3248,83
268,802	3355,83
269,029	3381,83
269,256	3469,83
269,482	3386,83
269,709	3365,83
269,936	3384,83
270,162	3545,83
270,389	3418,83
270,616	3516,83
270,842	3574,83
271,069	3497,83
271,295	3501,83
271,522	3357,83
