200,697	908,83
200,927	-18,17
201,158	-3,17
201,388	7,83
201,618	1476,83
201,849	1385,83
202,079	1578,83
202,309	1482,83
202,539	1612,83
202,77	1452,83
203	1574,83
203,23	1568,83
203,46	1587,83
203,691	1572,83
203,921	1542,83
204,151	1557,83
204,381	1504,83
204,611	1614,83
204,841	1476,83
205,071	1512,83
205,302	1661,83
205,532	1626,83
205,762	3710,83
205,992	1499,83
206,222	1539,83
206,452	1606,83
206,682	1542,83
206,912	1662,83
207,142	1680,83
207,372	1575,83
207,602	1441,83
207,832	1567,83
208,062	1629,83
208,292	1633,83
208,522	1431,83
208,752	1593,83
208,982	1552,83
209,212	1739,83
209,442	1545,83
209,672	1556,83
209,902	1574,83
210,131	1650,83
210,361	1483,83
210,591	1585,83
210,821	1504,83
211,051	1732,83
211,281	1613,83
211,51	1602,83
211,74	1642,83
211,97	1540,83
212,2	1602,83
212,429	1885,83
212,659	1628,83
212,889	1646,83
213,119	1476,83
213,348	1535,83
213,578	1710,83
213,808	1669,83
214,037	1732,83
214,267	1707,83
214,497	1628,83
214,726	1533,83
214,956	1504,83
215,186	1577,83
215,415	1625,83
215,645	1626,83
215,874	1666,83
216,104	1532,83
216,333	1614,83
216,563	1657,83
216,792	1664,83
217,022	1745,83
217,251	1706,83
217,481	1527,83
217,71	1684,83
217,94	1587,83
218,169	1638,83
218,399	1700,83
218,628	1573,83
218,858	1750,83
219,087	1657,83
219,316	1707,83
219,546	1609,83
219,775	1651,83
220,004	1797,83
220,234	1612,83
220,463	1658,83
220,692	1632,83
220,922	1625,83
221,151	1730,83
221,38	1627,83
221,61	2025,83
221,839	1923,83
222,068	1640,83
222,297	1749,83
222,526	1726,83
222,756	1751,83
222,985	1787,83
223,214	1706,83
223,443	1712,83
223,672	2151,83
223,902	1609,83
224,131	1692,83
224,36	1826,83
224,589	1572,83
224,818	1656,83
225,047	1820,83
225,276	1658,83
225,505	1983,83
225,734	1745,83
225,963	1676,83
226,192	1711,83
226,421	1674,83
226,65	1772,83
226,879	1759,83
227,108	1849,83
227,337	1880,83
227,566	1914,83
227,795	1762,83
228,024	1785,83
228,253	1739,83
228,482	1657,83
228,711	1830,83
228,94	1700,83
229,168	1718,83
229,397	1771,83
229,626	1783,83
229,855	1779,83
230,084	1775,83
230,313	1713,83
230,541	1959,83
230,77	1825,83
230,999	1730,83
231,228	2112,83
231,456	1977,83
231,685	1811,83
231,914	1956,83
232,143	1879,83
232,371	1874,83
232,6	1870,83
232,829	1928,83
233,057	1995,83
233,286	1969,83
233,515	1988,83
233,743	2022,83
233,972	1950,83
234,2	2107,83
234,429	2040,83
234,658	2199,83
234,886	2028,83
235,115	2186,83
235,343	2238,83
235,572	2152,83
235,8	2277,83
236,029	2598,83
236,257	2260,83
236,486	2442,83
236,714	2526,83
236,943	2551,83
237,171	2472,83
237,399	2478,83
237,628	2586,83
237,856	2756,83
238,085	2722,83
238,313	2611,83
238,541	2727,83
238,77	3098,83
238,998	2698,83
239,226	2847,83
239,455	2891,83
239,683	3007,83
239,911	2899,83
240,14	3156,83
240,368	3189,83
240,596	3129,83
240,824	3209,83
241,053	3198,83
241,281	3215,83
241,509	3357,83
241,737	3311,83
241,965	3270,83
242,193	3373,83
242,422	3354,83
242,65	3446,83
242,878	3471,83
243,106	3580,83
243,334	3756,83
243,562	3671,83
243,79	3721,83
244,018	3800,83
244,246	3693,83
244,474	3779,83
244,702	3818,83
244,93	3934,83
245,158	3936,83
245,386	3865,83
245,614	4010,83
245,842	4114,83
246,07	3990,83
246,298	4081,83
246,526	4538,83
246,754	4034,83
246,982	4180,83
247,21	4186,83
247,438	4196,83
247,666	4249,83
247,893	4234,83
248,121	4206,83
248,349	4190,83
248,577	4313,83
248,805	4473,83
249,033	4320,83
249,26	4440,83
249,488	4264,83
249,716	4470,83
249,944	4382,83
250,171	4431,83
250,399	4444,83
