200,697	924,17
200,927	-32,83
201,158	56,17
201,388	-27,83
201,618	1559,17
201,849	1366,17
202,079	1672,17
202,309	1537,17
202,539	1693,17
202,77	1681,17
203	1592,17
203,23	1557,17
203,46	1633,17
203,691	1625,17
203,921	1718,17
204,151	1647,17
204,381	1555,17
204,611	1684,17
204,841	1610,17
205,071	1555,17
205,302	1726,17
205,532	1703,17
205,762	3767,17
205,992	1627,17
206,222	1607,17
206,452	1696,17
206,682	1580,17
206,912	1875,17
207,142	1794,17
207,372	1707,17
207,602	1539,17
207,832	1910,17
208,062	1729,17
208,292	1694,17
208,522	1495,17
208,752	1672,17
208,982	1609,17
209,212	1765,17
209,442	1476,17
209,672	1576,17
209,902	1668,17
210,131	1798,17
210,361	1549,17
210,591	1668,17
210,821	1671,17
211,051	1754,17
211,281	1652,17
211,51	1656,17
211,74	1724,17
211,97	1579,17
212,2	1763,17
212,429	1916,17
212,659	1738,17
212,889	1688,17
213,119	1457,17
213,348	1484,17
213,578	1721,17
213,808	1741,17
214,037	1710,17
214,267	1767,17
214,497	1696,17
214,726	1653,17
214,956	1541,17
215,186	1642,17
215,415	1670,17
215,645	1684,17
215,874	1794,17
216,104	1504,17
216,333	1661,17
216,563	1665,17
216,792	1757,17
217,022	1730,17
217,251	1907,17
217,481	1468,17
217,71	1661,17
217,94	1685,17
218,169	1675,17
218,399	1724,17
218,628	1659,17
218,858	1883,17
219,087	1696,17
219,316	1771,17
219,546	1662,17
219,775	1711,17
220,004	1891,17
220,234	1503,17
220,463	1639,17
220,692	1691,17
220,922	1662,17
221,151	1648,17
221,38	1633,17
221,61	2157,17
221,839	1886,17
222,068	1736,17
222,297	1808,17
222,526	1809,17
222,756	1832,17
222,985	2036,17
223,214	1761,17
223,443	1766,17
223,672	2215,17
223,902	1662,17
224,131	1715,17
224,36	1777,17
224,589	1669,17
224,818	1752,17
225,047	1865,17
225,276	1722,17
225,505	2076,17
225,734	1762,17
225,963	1749,17
226,192	1733,17
226,421	1765,17
226,65	1834,17
226,879	1610,17
227,108	1933,17
227,337	1921,17
227,566	1895,17
227,795	1829,17
228,024	1880,17
228,253	1800,17
228,482	1469,17
228,711	1965,17
228,94	1583,17
229,168	1760,17
229,397	1845,17
229,626	1869,17
229,855	1777,17
230,084	1790,17
230,313	1744,17
230,541	1981,17
230,77	1861,17
230,999	1678,17
231,228	2076,17
231,456	1861,17
231,685	1788,17
231,914	1990,17
232,143	1883,17
232,371	1921,17
232,6	1807,17
232,829	1843,17
233,057	1997,17
233,286	1937,17
233,515	1894,17
233,743	1929,17
233,972	1874,17
234,2	1937,17
234,429	1939,17
234,658	2102,17
234,886	1878,17
235,115	1977,17
235,343	2118,17
235,572	1944,17
235,8	2051,17
236,029	2335,17
236,257	1964,17
236,486	2328,17
236,714	2161,17
236,943	2189,17
237,171	2066,17
237,399	2020,17
237,628	2150,17
237,856	2226,17
238,085	2037,17
238,313	1917,17
238,541	2161,17
238,77	2387,17
238,998	1988,17
239,226	2267,17
239,455	2135,17
239,683	2227,17
239,911	2076,17
240,14	2307,17
240,368	2331,17
240,596	2206,17
240,824	2042,17
241,053	2150,17
241,281	2179,17
241,509	2205,17
241,737	2232,17
241,965	2189,17
242,193	2126,17
242,422	2180,17
242,65	2399,17
242,878	2263,17
243,106	2303,17
243,334	2301,17
243,562	2398,17
243,79	2394,17
244,018	2384,17
244,246	2323,17
244,474	2377,17
244,702	2306,17
244,93	2363,17
245,158	2484,17
245,386	2377,17
245,614	2403,17
245,842	2585,17
246,07	2164,17
246,298	2540,17
246,526	2851,17
246,754	2392,17
246,982	2506,17
247,21	2575,17
247,438	2468,17
247,666	2580,17
247,893	2474,17
248,121	2549,17
248,349	2474,17
248,577	2606,17
248,805	2646,17
249,033	2493,17
249,26	2620,17
249,488	2480,17
249,716	2631,17
249,944	2638,17
250,171	2368,17
250,399	2693,17
250,627	2748,17
250,854	2614,17
251,082	2595,17
251,31	2655,17
251,537	2522,17
251,765	2907,17
251,993	2473,17
252,22	2952,17
252,448	2613,17
252,676	2739,17
252,903	2794,17
253,131	3012,17
253,358	2632,17
253,586	2653,17
