200,697	927
200,927	20
201,158	-65
201,388	2
201,618	1531
201,849	1396
202,079	1646
202,309	1513
202,539	1714
202,77	1523
203	1563
203,23	1627
203,46	1546
203,691	1640
203,921	1661
204,151	1550
204,381	1636
204,611	1596
204,841	1565
205,071	1562
205,302	1755
205,532	1770
205,762	3763
205,992	1605
206,222	1543
206,452	1947
206,682	1594
206,912	1724
207,142	1724
207,372	1658
207,602	1464
207,832	1625
208,062	1752
208,292	1918
208,522	1413
208,752	1697
208,982	1594
209,212	1795
209,442	1568
209,672	1655
209,902	1619
210,131	1687
210,361	1588
210,591	1702
210,821	1598
211,051	1807
211,281	1575
211,51	1736
211,74	1621
211,97	1536
212,2	1628
212,429	1878
212,659	1834
212,889	1717
213,119	1642
213,348	1626
213,578	1774
213,808	1851
214,037	1667
214,267	1752
214,497	1745
214,726	1625
214,956	1596
215,186	1605
215,415	1754
215,645	1725
215,874	1690
216,104	1308
216,333	1680
216,563	1625
216,792	1637
217,022	1771
217,251	1750
217,481	1598
217,71	1707
217,94	1629
218,169	1699
218,399	1686
218,628	1633
218,858	1817
219,087	1688
219,316	1712
219,546	1681
219,775	1715
220,004	1863
220,234	1588
220,463	1724
220,692	1718
220,922	1800
221,151	1752
221,38	1669
221,61	2116
221,839	1984
222,068	1923
222,297	1760
222,526	1800
222,756	1890
222,985	1829
223,214	1744
223,443	1941
223,672	2263
223,902	1591
224,131	1680
224,36	1900
224,589	1628
224,818	1745
225,047	1808
225,276	1666
225,505	1979
225,734	1800
225,963	1704
226,192	1772
226,421	1767
226,65	1892
226,879	1831
227,108	1879
227,337	1869
227,566	1749
227,795	1855
228,024	1803
228,253	1799
228,482	1694
228,711	1834
228,94	1694
229,168	1821
229,397	1805
229,626	1806
229,855	1808
230,084	1862
230,313	1696
230,541	2014
230,77	1777
230,999	1768
231,228	2090
231,456	1930
231,685	1594
231,914	1955
232,143	1861
232,371	1890
232,6	1898
232,829	1921
233,057	1854
233,286	2044
233,515	1933
233,743	1953
233,972	1864
234,2	1943
234,429	1944
234,658	1960
234,886	1774
235,115	2200
235,343	2080
235,572	1955
235,8	2055
236,029	2292
236,257	1992
236,486	2096
236,714	2150
236,943	1987
237,171	2131
237,399	2049
237,628	2145
237,856	2210
238,085	2106
238,313	2077
238,541	2117
238,77	2436
238,998	2025
239,226	2161
239,455	2139
239,683	2198
239,911	2253
240,14	2298
240,368	2257
240,596	2191
240,824	2187
241,053	2155
241,281	2271
241,509	2200
241,737	2250
241,965	2145
242,193	2154
242,422	2175
242,65	1984
242,878	2218
243,106	2284
243,334	2278
243,562	2363
243,79	2441
244,018	2431
244,246	2366
244,474	2408
244,702	2054
244,93	2408
245,158	2347
245,386	2360
245,614	2567
245,842	2572
246,07	2428
246,298	2575
246,526	2882
246,754	2477
246,982	2483
247,21	2547
247,438	2437
247,666	2474
247,893	2555
248,121	2491
248,349	2506
248,577	2607
248,805	2713
249,033	2627
249,26	2658
249,488	2583
249,716	2648
249,944	2576
250,171	2544
250,399	2632
250,627	2921
250,854	2642
251,082	2653
251,31	2749
251,537	2641
251,765	2966
251,993	2607
252,22	3114
252,448	2472
252,676	2784
252,903	2728
253,131	3048
253,358	2662
253,586	2519
253,813	2624
254,041	2703
254,268	2794
254,496	2634
254,723	2655
254,951	2826
255,178	2782
255,406	2783
255,633	2755
255,86	2911
256,088	2835
256,315	2688
256,543	2985
256,77	2835
256,997	2739
257,225	2896
257,452	2771
257,679	2739
257,907	2855
258,134	2762
258,361	2956
258,588	2842
258,816	2890
259,043	2646
259,27	2829
259,497	2862
259,725	2621
259,952	2791
260,179	2508
260,406	2807
260,633	2757
260,86	2757
261,088	2774
261,315	2999
261,542	2656
261,769	2880
261,996	3090
262,223	2960
262,45	3044
262,677	2639
262,904	2761
263,131	2701
263,358	2770
263,585	2925
263,812	3197
264,039	2982
264,266	2719
264,493	2764
264,72	2719
264,947	2748
265,174	2917
265,401	2774
265,627	2889
265,854	2718
266,081	2813
266,308	2736
266,535	2774
266,762	2650
266,988	2736
267,215	2727
267,442	2714
267,669	2830
267,896	2756
268,122	2949
268,349	2715
268,576	2522
268,802	2745
269,029	2697
269,256	2766
269,482	2637
269,709	2671
269,936	2697
270,162	2790
270,389	2688
270,616	2689
270,842	2830
271,069	2785
271,295	2604
271,522	2604
271,748	2681
271,975	2813
272,201	2864
272,428	2756
272,654	2662
272,881	3010
273,107	2347
273,334	2792
273,56	2894
273,787	2753
274,013	2735
274,239	3068
274,466	2738
274,692	2792
274,918	2763
275,145	2883
275,371	2764
275,597	2938
275,824	2857
276,05	2800
276,276	2870
276,503	2865
276,729	2881
276,955	2841
277,181	2924
277,407	2840
277,634	3061
277,86	2871
278,086	3060
278,312	2891
278,538	2856
278,764	2897
278,991	3179
279,217	2926
279,443	2895
279,669	2903
279,895	2980
280,121	2901
280,347	2958
280,573	3102
280,799	2943
281,025	3194
281,251	2874
281,477	3158
281,703	2924
281,929	3048
282,155	3011
282,381	3075
282,607	3129
282,833	2994
283,059	3122
283,285	3107
283,51	3054
283,736	2970
283,962	3179
284,188	3205
284,414	3272
284,64	3288
284,865	3301
285,091	3222
285,317	3388
285,543	3448
285,768	3416
285,994	3407
286,22	3630
286,446	3581
286,671	3353
286,897	3584
287,123	3366
287,348	3470
287,574	3961
287,799	3561
288,025	3622
288,251	3851
288,476	3501
288,702	3664
288,927	3689
289,153	3673
289,378	3998
289,604	3812
289,829	3741
290,055	3738
290,28	3900
290,506	3867
290,731	3795
290,957	3961
291,182	3910
291,408	4064
291,633	3995
291,858	4135
292,084	3918
292,309	3937
292,535	3943
292,76	4016
292,985	4003
293,211	3939
293,436	3884
293,661	3921
293,886	4009
294,112	3972
294,337	4080
294,562	3885
294,787	4198
295,013	4013
295,238	4020
295,463	4177
295,688	4169
295,913	4116
296,138	4060
296,364	3894
296,589	3973
296,814	3915
297,039	3987
297,264	4098
297,489	3984
297,714	3957
297,939	3982
298,164	3928
298,389	3980
298,614	3970
298,839	4112
299,064	4176
299,289	4194
299,514	3995
299,739	4165
299,964	4220
300,189	4098
300,414	4227
300,639	4288
300,863	4224
301,088	4647
301,313	3990
301,538	4355
301,763	4301
301,988	4380
302,212	4325
302,437	4822
302,662	4221
302,887	4304
303,111	4342
303,336	4466
303,561	4397
303,786	4226
304,01	4416
304,235	4459
304,46	4174
304,684	4309
304,909	4302
305,134	4151
305,358	4315
305,583	4269
305,807	4320
306,032	4032
306,256	4218
306,481	4202
306,706	4150
306,93	4218
307,155	4692
307,379	4262
307,604	4302
307,828	4236
308,052	4498
308,277	4378
308,501	4487
308,726	4503
308,95	4569
309,175	4395
309,399	4515
309,623	4411
309,848	4234
310,072	4324
310,296	4727
310,521	4405
310,745	4412
310,969	4704
311,193	4479
311,418	4458
311,642	4376
311,866	4479
312,09	4529
312,315	4513
312,539	4519
312,763	4424
312,987	4535
313,211	4399
313,435	4582
313,659	4448
313,884	4720
314,108	4542
314,332	4645
314,556	4374
314,78	4571
315,004	4364
315,228	4614
315,452	4554
315,676	4454
315,9	4502
316,124	4267
316,348	4400
316,572	4239
316,796	4415
317,02	4356
317,244	4470
317,468	4320
317,691	4664
317,915	4426
318,139	4574
318,363	4833
318,587	4486
318,811	4227
319,034	4177
319,258	4376
319,482	4522
319,706	4205
319,93	4282
320,153	4287
320,377	4370
320,601	4271
320,824	4221
321,048	4550
321,272	4502
321,495	4360
321,719	4510
321,943	4412
322,166	4446
322,39	4310
322,614	4444
322,837	4514
323,061	4261
323,284	4499
323,508	4480
323,731	4301
323,955	4437
324,178	4372
324,402	4544
324,625	4404
324,849	4065
325,072	4501
325,296	4528
325,519	4361
325,743	4328
325,966	4649
326,189	4529
326,413	4310
326,636	4746
326,859	4385
327,083	4690
327,306	4209
327,529	4243
327,753	4191
327,976	4405
328,199	4354
328,422	4318
328,646	4308
328,869	4263
329,092	4358
329,315	4520
329,538	4296
329,762	4364
329,985	4229
330,208	4289
330,431	4411
330,654	4529
330,877	4385
331,1	4503
331,323	4392
331,546	4633
331,769	4464
331,993	4278
332,216	4452
332,439	4364
332,662	4456
332,885	4372
333,107	4185
333,33	4311
333,553	4515
333,776	4320
333,999	4823
334,222	4305
334,445	4379
334,668	4350
334,891	4412
335,114	4365
335,336	4284
335,559	4408
335,782	4600
336,005	4352
336,228	4409
336,45	4370
336,673	4297
336,896	4282
337,119	4403
337,341	4304
337,564	4301
337,787	4445
338,009	4291
338,232	4292
338,455	4372
338,677	4337
338,9	4383
339,122	4394
339,345	4172
339,568	4126
339,79	4297
340,013	4327
340,235	4393
340,458	4181
340,68	4405
340,903	4270
341,125	4185
341,348	4217
341,57	4184
341,793	4429
342,015	4078
342,238	4130
342,46	4256
342,682	4241
342,905	4063
343,127	4098
343,349	4135
343,572	4252
343,794	4044
344,016	4121
344,239	4197
344,461	3991
344,683	4030
344,905	3999
345,128	4051
345,35	4081
345,572	4236
345,794	4378
346,017	4105
346,239	4131
346,461	4098
346,683	4127
346,905	4227
347,127	4162
347,349	4178
347,571	4160
347,793	4406
348,016	4211
348,238	4125
348,46	4187
348,682	4154
348,904	4161
349,126	4259
349,348	4314
349,57	4103
349,792	4063
350,014	4215
350,235	4139
350,457	4383
350,679	4209
350,901	3941
351,123	4018
351,345	4014
351,567	4160
351,789	4117
352,01	4101
352,232	4036
352,454	3828
352,676	3968
352,897	4078
353,119	3831
353,341	3909
353,563	3806
353,784	3761
354,006	3799
354,228	3774
354,449	3820
354,671	4020
354,893	4061
355,114	4004
355,336	3950
355,558	4027
355,779	3941
356,001	4105
356,222	4044
356,444	3838
356,665	4550
356,887	3910
357,108	3908
357,33	3904
357,551	4109
357,773	3971
357,994	3909
358,216	3880
358,437	3957
358,659	3930
358,88	3955
359,101	3936
359,323	3980
359,544	3773
359,765	3777
359,987	3894
360,208	3874
360,429	3923
360,651	3904
360,872	4134
361,093	3855
361,314	3914
361,536	3741
361,757	3975
361,978	3749
362,199	3531
362,42	3703
362,642	3786
362,863	3883
363,084	3783
363,305	3744
363,526	3767
363,747	3705
363,968	3804
364,189	3875
364,41	3679
364,631	3659
364,852	3806
365,073	3706
365,294	3682
365,515	3616
365,736	3894
365,957	3764
366,178	3723
366,399	3766
366,62	3777
366,841	3803
367,062	3821
367,283	3761
367,504	3730
367,724	3781
367,945	3646
368,166	3826
368,387	3763
368,608	3674
368,828	3922
369,049	3717
369,27	3769
369,491	3722
369,711	3700
369,932	3751
370,153	3808
370,373	3778
370,594	3895
370,815	3610
371,035	3811
371,256	3550
371,477	3885
371,697	3655
371,918	3543
372,138	3802
372,359	3834
372,579	3572
372,8	3601
373,02	3731
373,241	3702
373,461	3725
373,682	3645
373,902	3722
374,123	3571
374,343	3806
374,564	3648
374,784	3709
375,004	3691
375,225	3584
375,445	3557
375,666	3801
375,886	3512
376,106	3486
376,326	3558
376,547	3754
376,767	3892
376,987	3599
377,208	3742
377,428	3537
377,648	3787
377,868	3772
378,088	3908
378,309	3836
378,529	3948
378,749	3841
378,969	3644
379,189	3859
379,409	3814
379,629	3679
379,849	3788
380,069	3613
380,29	3825
380,51	3739
380,73	3657
380,95	3983
381,17	3679
381,39	3656
381,61	3490
381,829	3679
382,049	3664
382,269	3666
382,489	3670
382,709	3605
382,929	3656
383,149	3595
383,369	3958
383,589	3584
383,808	3633
384,028	3798
384,248	3711
384,468	3674
384,688	3689
384,907	3638
385,127	3606
385,347	3667
385,567	3700
385,786	3842
386,006	3749
386,226	3721
386,445	3634
386,665	3745
386,885	3841
387,104	3783
387,324	3812
387,543	3748
387,763	3853
387,982	3926
388,202	3824
388,422	3709
388,641	3686
388,861	3794
389,08	3714
389,3	3547
389,519	3831
389,738	3746
389,958	3751
390,177	3667
390,397	3843
390,616	3744
390,836	3862
391,055	3781
391,274	3858
391,494	3761
391,713	3816
391,932	3992
392,151	3864
392,371	3817
392,59	4006
392,809	4006
393,029	3996
393,248	4032
393,467	3655
393,686	3687
393,905	4727
394,124	3734
394,344	3783
394,563	3752
394,782	3689
395,001	4089
395,22	3691
395,439	3721
395,658	3704
395,877	3789
396,096	3654
396,315	3945
396,534	3706
396,753	3830
396,972	3742
397,191	3892
397,41	4000
397,629	3924
397,848	3834
398,067	4049
398,286	3978
398,505	4276
398,724	4078
398,943	4384
399,161	3637
399,38	3901
399,599	3907
399,818	3730
400,037	3932
400,255	3688
400,474	3673
400,693	3757
400,912	3791
401,13	3762
401,349	3642
401,568	3563
401,786	3744
402,005	3772
402,224	3759
402,442	3678
402,661	3686
402,88	3581
403,098	3543
403,317	3630
403,535	3632
403,754	3515
403,972	3542
404,191	3468
404,409	3745
404,628	4240
404,846	3674
405,065	3813
405,283	3706
405,502	3564
405,72	3665
405,938	3642
406,157	3454
406,375	3536
406,594	3618
406,812	3564
407,03	3510
407,249	3209
407,467	3693
407,685	3490
407,903	3325
408,122	3837
408,34	3580
408,558	3539
408,776	3502
408,995	3550
409,213	3575
409,431	3692
409,649	3646
409,867	3524
410,085	3551
410,303	3512
410,522	3385
410,74	3382
410,958	3376
411,176	3475
411,394	3538
411,612	3375
411,83	3630
412,048	3574
412,266	3516
412,484	3532
412,702	3778
412,92	3457
413,138	3841
413,356	3412
413,573	3575
413,791	3801
414,009	3458
414,227	3623
414,445	3418
414,663	3414
414,881	3452
415,098	3440
415,316	3440
415,534	3707
415,752	3344
415,969	3590
416,187	3218
416,405	3295
416,623	3494
416,84	3348
417,058	3522
417,276	3428
417,493	3439
417,711	3410
417,928	3416
418,146	3321
418,364	3537
418,581	3401
418,799	3340
419,016	3289
419,234	3350
419,451	3932
419,669	3511
419,886	3440
420,104	3459
420,321	3558
420,539	3579
420,756	3736
420,974	3496
421,191	3601
421,408	3771
421,626	3770
421,843	3729
422,06	3446
422,278	3578
422,495	3661
422,712	3479
422,93	3627
423,147	3650
423,364	3531
423,581	3596
423,799	3379
424,016	3549
424,233	3471
424,45	3571
424,667	3486
424,884	3332
425,102	3561
425,319	3182
425,536	3406
425,753	3371
425,97	3354
426,187	3284
426,404	3256
426,621	3682
426,838	3603
427,055	3539
427,272	3442
427,489	3560
427,706	3421
427,923	3388
428,14	3440
428,357	3658
428,574	3540
428,791	3590
429,008	3665
429,224	3595
429,441	3521
429,658	3829
429,875	4052
430,092	3899
430,308	3889
430,525	3847
430,742	3602
430,959	3627
431,175	3615
431,392	3430
431,609	3337
431,826	3339
432,042	3232
432,259	3258
432,476	3612
432,692	3345
432,909	3442
433,125	3512
433,342	3558
433,559	3643
433,775	3591
433,992	3380
434,208	3202
434,425	3416
434,641	3486
434,858	3707
435,074	3455
435,291	3455
435,507	3378
435,723	3467
435,94	3398
436,156	3544
436,373	3653
436,589	3478
436,805	3465
437,022	3385
437,238	3314
437,454	3390
437,671	3373
437,887	3369
438,103	3437
438,319	3371
438,536	3594
438,752	3468
438,968	3384
439,184	3379
439,4	3361
439,616	3288
439,833	3520
440,049	3110
440,265	3615
440,481	3435
440,697	3579
440,913	3692
441,129	3680
441,345	3826
441,561	3766
441,777	3630
441,993	3627
442,209	3461
442,425	3638
442,641	3538
442,857	3745
443,073	3701
443,289	3599
443,505	3684
443,721	3762
443,937	3429
444,152	3585
444,368	3538
444,584	3509
444,8	3634
445,016	3464
