200,697	943,67
200,927	-7,33
201,158	-49,33
201,388	4,67
201,618	1535,67
201,849	1393,67
202,079	1639,67
202,309	1550,67
202,539	1718,67
202,77	1582,67
203	1458,67
203,23	1569,67
203,46	1606,67
203,691	1575,67
203,921	1527,67
204,151	1718,67
204,381	1568,67
204,611	1725,67
204,841	1593,67
205,071	1865,67
205,302	1792,67
205,532	1692,67
205,762	3789,67
205,992	1570,67
206,222	1626,67
206,452	1712,67
206,682	1621,67
206,912	1756,67
207,142	1750,67
207,372	1685,67
207,602	1507,67
207,832	1501,67
208,062	1763,67
208,292	1715,67
208,522	1490,67
208,752	1671,67
208,982	1623,67
209,212	1795,67
209,442	1688,67
209,672	1635,67
209,902	1643,67
210,131	1792,67
210,361	1513,67
210,591	1683,67
210,821	1617,67
211,051	1848,67
211,281	1650,67
211,51	1675,67
211,74	1718,67
211,97	1619,67
212,2	1691,67
212,429	1978,67
212,659	1665,67
212,889	1675,67
213,119	1578,67
213,348	1809,67
213,578	2085,67
213,808	1725,67
214,037	1827,67
214,267	1769,67
214,497	1684,67
214,726	1398,67
214,956	1589,67
215,186	1629,67
215,415	1679,67
215,645	1682,67
215,874	1720,67
216,104	1612,67
216,333	1717,67
216,563	1711,67
216,792	1798,67
217,022	1763,67
217,251	1769,67
217,481	1631,67
217,71	1760,67
217,94	1643,67
218,169	1770,67
218,399	1755,67
218,628	1564,67
218,858	1848,67
219,087	1757,67
219,316	1801,67
219,546	1665,67
219,775	1696,67
220,004	1852,67
220,234	1621,67
220,463	1733,67
220,692	1703,67
220,922	1692,67
221,151	1741,67
221,38	1700,67
221,61	2083,67
221,839	1982,67
222,068	1547,67
222,297	1810,67
222,526	1766,67
222,756	1820,67
222,985	1871,67
223,214	1734,67
223,443	1773,67
223,672	2226,67
223,902	1671,67
224,131	1894,67
224,36	1862,67
224,589	1593,67
224,818	1724,67
225,047	1883,67
225,276	1710,67
225,505	2008,67
225,734	1690,67
225,963	1707,67
226,192	1770,67
226,421	1769,67
226,65	1828,67
226,879	1834,67
227,108	1941,67
227,337	1931,67
227,566	1978,67
227,795	1869,67
228,024	1805,67
228,253	1858,67
228,482	1742,67
228,711	1924,67
228,94	1700,67
229,168	1846,67
229,397	1826,67
229,626	1858,67
229,855	1772,67
230,084	1797,67
230,313	1627,67
230,541	1989,67
230,77	1891,67
230,999	1749,67
231,228	2115,67
231,456	1878,67
231,685	1995,67
231,914	1956,67
232,143	1860,67
232,371	1924,67
232,6	1725,67
232,829	1839,67
233,057	2057,67
233,286	1935,67
233,515	1963,67
233,743	1849,67
233,972	1826,67
234,2	1991,67
234,429	1957,67
234,658	2000,67
234,886	1860,67
235,115	1961,67
235,343	1989,67
235,572	1927,67
235,8	2102,67
236,029	2308,67
236,257	1944,67
236,486	2010,67
236,714	2161,67
236,943	2134,67
237,171	1964,67
237,399	2037,67
237,628	2126,67
237,856	2231,67
238,085	2185,67
238,313	2054,67
