200,697	840,17
200,927	-66,83
201,158	-23,83
201,388	-89,83
201,618	1354,17
201,849	1512,17
202,079	1476,17
202,309	1414,17
202,539	1565,17
202,77	1415,17
203	1552,17
203,23	1178,17
203,46	1462,17
203,691	1439,17
203,921	1506,17
204,151	1407,17
204,381	1388,17
204,611	1549,17
204,841	1416,17
205,071	1425,17
205,302	1605,17
205,532	1517,17
205,762	3522,17
205,992	1419,17
206,222	1461,17
206,452	1461,17
206,682	1487,17
206,912	1574,17
207,142	1600,17
207,372	1566,17
207,602	1624,17
207,832	1508,17
208,062	1602,17
208,292	1585,17
208,522	1351,17
208,752	1532,17
208,982	1454,17
209,212	1606,17
209,442	1534,17
209,672	1471,17
209,902	1451,17
210,131	1552,17
210,361	1457,17
210,591	1578,17
210,821	1457,17
211,051	1639,17
211,281	1579,17
211,51	1223,17
211,74	1543,17
211,97	1435,17
212,2	1568,17
212,429	1760,17
212,659	1585,17
212,889	1635,17
213,119	1421,17
213,348	1506,17
213,578	1674,17
213,808	1659,17
214,037	1645,17
214,267	1556,17
214,497	1517,17
214,726	1442,17
214,956	1497,17
215,186	1519,17
215,415	1517,17
215,645	1625,17
215,874	1539,17
216,104	1434,17
216,333	1570,17
216,563	1569,17
216,792	1604,17
217,022	1674,17
217,251	1556,17
217,481	1450,17
217,71	1617,17
217,94	1499,17
218,169	1542,17
218,399	1664,17
218,628	1537,17
218,858	1668,17
219,087	1575,17
219,316	1594,17
219,546	1646,17
219,775	1629,17
220,004	1769,17
220,234	1460,17
220,463	1534,17
220,692	1546,17
220,922	1438,17
221,151	1673,17
221,38	1514,17
221,61	1996,17
221,839	1818,17
222,068	1578,17
222,297	1632,17
222,526	1777,17
222,756	1668,17
222,985	1742,17
223,214	1606,17
223,443	1600,17
223,672	2080,17
223,902	1506,17
224,131	1688,17
224,36	1728,17
224,589	1466,17
224,818	1575,17
225,047	1717,17
225,276	1551,17
225,505	1820,17
225,734	1753,17
225,963	1550,17
226,192	1617,17
226,421	1576,17
226,65	1418,17
226,879	1668,17
227,108	1701,17
227,337	1742,17
227,566	1829,17
227,795	1649,17
228,024	1721,17
228,253	1590,17
228,482	1569,17
228,711	1657,17
228,94	1433,17
229,168	1773,17
229,397	1599,17
229,626	1716,17
229,855	1667,17
230,084	1720,17
230,313	1606,17
230,541	2002,17
230,77	1737,17
230,999	1605,17
231,228	1971,17
231,456	2073,17
231,685	1742,17
231,914	1849,17
232,143	1716,17
232,371	1803,17
232,6	1821,17
232,829	1843,17
233,057	1994,17
233,286	1818,17
233,515	1834,17
233,743	1964,17
233,972	1846,17
234,2	1929,17
234,429	1984,17
234,658	2049,17
234,886	1938,17
235,115	2114,17
235,343	2142,17
235,572	2076,17
235,8	2440,17
236,029	2552,17
236,257	2220,17
236,486	2437,17
236,714	2417,17
236,943	2489,17
237,171	2301,17
237,399	2495,17
237,628	2624,17
237,856	2702,17
238,085	2669,17
238,313	2557,17
238,541	2736,17
238,77	3112,17
238,998	2741,17
239,226	2952,17
239,455	2941,17
239,683	3034,17
239,911	2849,17
240,14	3224,17
240,368	3194,17
240,596	3240,17
240,824	3283,17
241,053	2996,17
241,281	3265,17
241,509	3556,17
241,737	3466,17
241,965	3394,17
242,193	3608,17
242,422	3616,17
242,65	3658,17
242,878	3719,17
243,106	3751,17
243,334	3730,17
243,562	4000,17
243,79	3983,17
244,018	4011,17
244,246	3946,17
244,474	4071,17
244,702	4005,17
244,93	4147,17
245,158	4162,17
245,386	4158,17
245,614	4203,17
245,842	4462,17
246,07	4326,17
246,298	4424,17
246,526	4895,17
246,754	4287,17
246,982	4544,17
247,21	4512,17
247,438	4511,17
247,666	4578,17
247,893	4587,17
248,121	4565,17
248,349	4678,17
248,577	4674,17
248,805	4771,17
249,033	4641,17
249,26	4759,17
249,488	4578,17
249,716	4792,17
249,944	4751,17
250,171	4750,17
250,399	4953,17
250,627	4913,17
250,854	4857,17
251,082	4816,17
251,31	5018,17
251,537	4915,17
251,765	5211,17
251,993	4959,17
252,22	5229,17
252,448	4863,17
252,676	5098,17
252,903	5105,17
253,131	5444,17
253,358	4974,17
253,586	5021,17
253,813	4968,17
254,041	5255,17
254,268	5154,17
254,496	4896,17
254,723	5322,17
254,951	5165,17
255,178	5113,17
255,406	5141,17
255,633	5119,17
255,86	5353,17
256,088	5191,17
256,315	5094,17
256,543	5288,17
256,77	5285,17
256,997	5144,17
257,225	5127,17
257,452	5189,17
257,679	5148,17
257,907	5206,17
258,134	5035,17
258,361	5266,17
258,588	5102,17
258,816	5177,17
259,043	5099,17
259,27	5190,17
259,497	5166,17
259,725	4992,17
259,952	5306,17
260,179	5044,17
260,406	5056,17
260,633	4765,17
260,86	5003,17
261,088	5060,17
261,315	5328,17
261,542	4958,17
261,769	4951,17
261,996	5316,17
262,223	5114,17
262,45	5193,17
262,677	4818,17
262,904	4872,17
263,131	4998,17
263,358	5047,17
263,585	4928,17
263,812	5190,17
264,039	5183,17
264,266	4930,17
264,493	4909,17
264,72	4841,17
264,947	4869,17
265,174	4972,17
265,401	4920,17
265,627	5056,17
265,854	4832,17
266,081	4931,17
266,308	4786,17
266,535	4799,17
266,762	4698,17
266,988	4811,17
267,215	4766,17
267,442	4747,17
267,669	4814,17
267,896	4804,17
268,122	4889,17
268,349	4793,17
268,576	4530,17
268,802	4592,17
269,029	4646,17
269,256	4747,17
269,482	4304,17
269,709	4552,17
269,936	4579,17
270,162	4848,17
270,389	4561,17
270,616	4698,17
270,842	4749,17
271,069	4645,17
271,295	4732,17
271,522	4581,17
271,748	4703,17
271,975	4785,17
272,201	4808,17
272,428	4628,17
272,654	4689,17
272,881	5018,17
273,107	4613,17
273,334	4743,17
273,56	5118,17
273,787	4721,17
274,013	4949,17
274,239	5138,17
274,466	4884,17
274,692	4920,17
274,918	4942,17
275,145	4966,17
275,371	4876,17
275,597	5119,17
275,824	5066,17
276,05	4998,17
276,276	5108,17
276,503	5025,17
276,729	5059,17
276,955	4966,17
277,181	5121,17
277,407	5068,17
277,634	5268,17
277,86	4997,17
278,086	5075,17
278,312	5148,17
278,538	5159,17
278,764	5148,17
278,991	5207,17
279,217	5053,17
279,443	5111,17
279,669	5222,17
279,895	5254,17
280,121	5156,17
280,347	5250,17
280,573	5228,17
280,799	5216,17
281,025	5549,17
281,251	5400,17
281,477	5633,17
281,703	5486,17
281,929	5638,17
282,155	5734,17
282,381	5864,17
282,607	5786,17
282,833	5903,17
283,059	5966,17
283,285	5916,17
283,51	5909,17
283,736	5936,17
283,962	6086,17
284,188	6165,17
284,414	6152,17
284,64	6394,17
284,865	6290,17
285,091	6276,17
285,317	6548,17
285,543	6602,17
285,768	6570,17
285,994	6507,17
286,22	6877,17
286,446	6824,17
286,671	6690,17
286,897	6884,17
287,123	6920,17
287,348	7020,17
287,574	7579,17
287,799	7146,17
288,025	6986,17
288,251	7531,17
288,476	7027,17
288,702	7236,17
288,927	7158,17
289,153	7124,17
289,378	7555,17
289,604	7476,17
289,829	7412,17
290,055	7346,17
290,28	7455,17
290,506	7615,17
290,731	7385,17
290,957	7607,17
291,182	7607,17
291,408	7725,17
291,633	7612,17
291,858	7661,17
292,084	7634,17
292,309	7732,17
292,535	7523,17
292,76	7930,17
292,985	7812,17
293,211	7712,17
