200,697	910,33
200,927	-15,67
201,158	2,33
201,388	5,33
201,618	1489,33
201,849	1353,33
202,079	1592,33
202,309	1445,33
202,539	1621,33
202,77	1496,33
203	1645,33
203,23	1554,33
203,46	1576,33
203,691	1627,33
203,921	1638,33
204,151	1640,33
204,381	1546,33
204,611	1673,33
204,841	1534,33
205,071	1545,33
205,302	1668,33
205,532	1687,33
205,762	3801,33
205,992	1556,33
206,222	1584,33
206,452	1627,33
206,682	1576,33
206,912	1693,33
207,142	1706,33
207,372	1673,33
207,602	1511,33
207,832	1569,33
208,062	1689,33
208,292	1647,33
208,522	1488,33
208,752	1629,33
208,982	1549,33
209,212	1722,33
209,442	1588,33
209,672	1570,33
209,902	1574,33
210,131	1691,33
210,361	1550,33
210,591	1661,33
210,821	1545,33
211,051	1735,33
211,281	1636,33
211,51	1680,33
211,74	1687,33
211,97	1618,33
212,2	1605,33
212,429	1920,33
212,659	1676,33
212,889	1672,33
213,119	1558,33
213,348	1579,33
213,578	1799,33
213,808	1726,33
214,037	1763,33
214,267	1759,33
214,497	1713,33
214,726	1585,33
214,956	1570,33
215,186	1639,33
215,415	1662,33
215,645	1660,33
215,874	1720,33
216,104	1619,33
216,333	1650,33
216,563	1684,33
216,792	1651,33
217,022	1758,33
217,251	1669,33
217,481	1610,33
217,71	1655,33
217,94	1630,33
218,169	1709,33
218,399	1719,33
218,628	1607,33
218,858	1782,33
219,087	1709,33
219,316	1759,33
219,546	1670,33
219,775	1716,33
220,004	1840,33
220,234	1648,33
220,463	1702,33
220,692	1698,33
220,922	1657,33
221,151	1746,33
221,38	1632,33
221,61	2114,33
221,839	1916,33
222,068	1731,33
222,297	1805,33
222,526	1812,33
222,756	1797,33
222,985	1834,33
223,214	1750,33
223,443	1745,33
223,672	2195,33
223,902	1746,33
224,131	1751,33
224,36	1855,33
224,589	1640,33
224,818	1776,33
225,047	1936,33
225,276	1754,33
225,505	2104,33
225,734	1827,33
225,963	1746,33
226,192	1813,33
226,421	1838,33
226,65	1842,33
226,879	1896,33
227,108	1996,33
227,337	2012,33
227,566	2052,33
227,795	1924,33
228,024	1939,33
228,253	1850,33
228,482	1804,33
228,711	1979,33
228,94	1800,33
229,168	1936,33
229,397	1970,33
229,626	2073,33
229,855	1990,33
230,084	1954,33
230,313	1907,33
230,541	2151,33
230,77	1999,33
230,999	1934,33
231,228	2300,33
231,456	2190,33
231,685	2123,33
231,914	2230,33
232,143	2152,33
232,371	2181,33
232,6	2225,33
232,829	2207,33
233,057	2297,33
233,286	2269,33
233,515	2275,33
233,743	2357,33
233,972	2316,33
234,2	2450,33
234,429	2441,33
234,658	2562,33
234,886	2411,33
235,115	2589,33
235,343	2756,33
235,572	2690,33
235,8	2841,33
236,029	3067,33
236,257	2744,33
236,486	2993,33
236,714	3075,33
236,943	3173,33
237,171	3094,33
237,399	3185,33
237,628	3345,33
237,856	3428,33
238,085	3435,33
238,313	3458,33
238,541	3495,33
238,77	3954,33
238,998	3599,33
239,226	3770,33
239,455	3852,33
239,683	3889,33
239,911	3879,33
240,14	4177,33
240,368	4223,33
240,596	4161,33
240,824	4294,33
241,053	4312,33
241,281	4359,33
241,509	4510,33
241,737	4532,33
241,965	4495,33
242,193	4620,33
242,422	4645,33
242,65	4710,33
242,878	4822,33
243,106	4938,33
243,334	5032,33
243,562	5146,33
243,79	5211,33
244,018	5235,33
244,246	5312,33
244,474	5331,33
244,702	5278,33
244,93	5479,33
245,158	5415,33
245,386	5492,33
245,614	5647,33
245,842	5804,33
246,07	5627,33
246,298	5845,33
246,526	6202,33
246,754	5754,33
246,982	5925,33
247,21	5986,33
247,438	5924,33
247,666	6021,33
247,893	6021,33
248,121	5940,33
248,349	6081,33
248,577	6290,33
248,805	6413,33
249,033	6187,33
249,26	6357,33
249,488	6239,33
249,716	6430,33
249,944	6355,33
250,171	6265,33
250,399	6417,33
250,627	6586,33
250,854	6553,33
251,082	6470,33
251,31	6605,33
251,537	6622,33
251,765	6870,33
251,993	6502,33
252,22	6979,33
252,448	6543,33
252,676	6795,33
252,903	6698,33
253,131	7055,33
253,358	6774,33
253,586	6777,33
253,813	6728,33
254,041	6873,33
254,268	6861,33
254,496	6792,33
254,723	6905,33
254,951	6995,33
255,178	6971,33
255,406	6949,33
255,633	6966,33
255,86	7148,33
256,088	7028,33
256,315	6946,33
256,543	7124,33
256,77	7066,33
256,997	7023,33
257,225	7141,33
257,452	7033,33
257,679	7053,33
257,907	7249,33
258,134	7020,33
258,361	7152,33
258,588	7038,33
258,816	7221,33
259,043	7144,33
259,27	7178,33
259,497	7214,33
259,725	7075,33
259,952	7066,33
260,179	7049,33
260,406	7190,33
260,633	7097,33
260,86	7153,33
261,088	7112,33
261,315	7384,33
261,542	7046,33
261,769	7111,33
261,996	7457,33
262,223	7312,33
262,45	7239,33
262,677	6923,33
262,904	7086,33
263,131	7083,33
263,358	7038,33
263,585	7134,33
263,812	7350,33
264,039	7214,33
264,266	7049,33
264,493	7163,33
264,72	7099,33
264,947	7158,33
265,174	7280,33
265,401	7238,33
265,627	7264,33
265,854	7048,33
266,081	7120,33
266,308	7018,33
266,535	6953,33
266,762	6891,33
266,988	6944,33
267,215	7064,33
267,442	6884,33
267,669	7037,33
267,896	6968,33
268,122	7005,33
268,349	6934,33
268,576	6726,33
268,802	6723,33
269,029	6877,33
269,256	6924,33
269,482	6818,33
269,709	6751,33
269,936	6878,33
270,162	7137,33
270,389	6896,33
270,616	6953,33
270,842	7124,33
271,069	7140,33
271,295	6976,33
271,522	6876,33
271,748	7020,33
271,975	7218,33
272,201	7270,33
272,428	7186,33
272,654	7114,33
272,881	7550,33
273,107	7184,33
273,334	7320,33
273,56	7473,33
273,787	7366,33
274,013	7440,33
274,239	7825,33
274,466	7490,33
274,692	7546,33
274,918	7753,33
275,145	7579,33
275,371	7828,33
275,597	7932,33
275,824	7867,33
276,05	7876,33
276,276	8078,33
276,503	7961,33
276,729	8062,33
276,955	8011,33
277,181	8111,33
277,407	8079,33
277,634	8302,33
277,86	8243,33
278,086	8247,33
278,312	8257,33
278,538	8220,33
278,764	8150,33
278,991	8360,33
279,217	8172,33
279,443	8154,33
279,669	8120,33
279,895	8415,33
280,121	8378,33
280,347	8515,33
280,573	8650,33
280,799	8617,33
281,025	8870,33
281,251	8822,33
281,477	9173,33
281,703	9158,33
281,929	9205,33
282,155	9352,33
282,381	9702,33
282,607	9658,33
282,833	9693,33
283,059	9765,33
283,285	9720,33
283,51	9858,33
283,736	9918,33
283,962	10167,33
284,188	10110,33
284,414	10365,33
284,64	10596,33
284,865	10724,33
285,091	10594,33
285,317	10974,33
285,543	11036,33
285,768	11158,33
285,994	11259,33
286,22	11469,33
286,446	11542,33
286,671	11409,33
286,897	11585,33
287,123	11526,33
287,348	11720,33
287,574	12381,33
287,799	11921,33
288,025	12029,33
288,251	12465,33
288,476	12356,33
288,702	12306,33
288,927	12330,33
289,153	12454,33
289,378	12846,33
289,604	12630,33
289,829	12711,33
290,055	12626,33
290,28	12819,33
290,506	13010,33
290,731	12939,33
290,957	13154,33
291,182	13237,33
291,408	13276,33
291,633	13283,33
291,858	13191,33
292,084	13450,33
292,309	13398,33
292,535	13539,33
292,76	13651,33
292,985	13628,33
293,211	13498,33
293,436	13555,33
293,661	13536,33
293,886	13701,33
294,112	13880,33
294,337	13628,33
294,562	13567,33
294,787	13767,33
295,013	13700,33
295,238	13633,33
295,463	13877,33
295,688	13852,33
295,913	13655,33
296,138	13667,33
296,364	13511,33
296,589	13523,33
296,814	13246,33
297,039	13265,33
297,264	13248,33
297,489	13118,33
297,714	13093,33
297,939	13129,33
298,164	13161,33
298,389	13397,33
298,614	13411,33
298,839	13504,33
299,064	13801,33
299,289	13796,33
299,514	13987,33
299,739	14128,33
299,964	14206,33
300,189	14291,33
300,414	14512,33
300,639	14521,33
300,863	14353,33
301,088	14721,33
301,313	14441,33
301,538	14556,33
301,763	14351,33
301,988	14588,33
302,212	14575,33
302,437	14973,33
302,662	14508,33
302,887	14524,33
