200,697	940
200,927	-14
201,158	-11
201,388	23
201,618	1498
201,849	1318
202,079	1573
202,309	1489
202,539	1663
202,77	1460
203	1692
203,23	1612
203,46	1605
203,691	1631
203,921	1629
204,151	1637
204,381	1574
204,611	1707
204,841	1565
205,071	1551
205,302	1702
205,532	1745
205,762	3768
205,992	1487
206,222	1604
206,452	1647
206,682	1559
206,912	1727
207,142	1710
207,372	1702
207,602	1522
207,832	1618
208,062	1646
208,292	1628
208,522	1491
208,752	1538
208,982	1558
209,212	1773
209,442	1588
209,672	1494
209,902	1598
210,131	1650
210,361	1599
210,591	1670
210,821	1594
211,051	1799
211,281	1626
211,51	1659
211,74	1673
211,97	1593
212,2	1656
212,429	1933
212,659	1687
212,889	1687
213,119	1495
213,348	1435
213,578	1873
213,808	1716
214,037	1716
214,267	1658
214,497	1696
214,726	1632
214,956	1567
215,186	1606
215,415	1647
215,645	1697
215,874	1741
216,104	1542
216,333	1644
216,563	1697
216,792	1670
217,022	1780
217,251	1654
217,481	1533
217,71	1688
217,94	1582
218,169	1693
218,399	1844
218,628	1708
218,858	1885
219,087	1675
219,316	2001
219,546	1521
219,775	1702
220,004	1919
220,234	1640
220,463	1679
220,692	1680
220,922	1642
221,151	1727
221,38	1743
221,61	1971
221,839	1934
222,068	1711
222,297	1799
222,526	1746
222,756	1878
222,985	1825
223,214	1762
223,443	1753
223,672	2229
223,902	1696
224,131	1720
224,36	1853
224,589	1608
224,818	1654
225,047	1850
225,276	1704
225,505	1980
225,734	1770
225,963	1652
226,192	1699
226,421	1715
226,65	1761
226,879	1879
227,108	1894
227,337	1902
227,566	1954
227,795	2030
228,024	1808
228,253	1948
228,482	1712
228,711	1889
228,94	1802
229,168	1892
229,397	1749
229,626	1810
229,855	1744
230,084	1718
230,313	1768
230,541	1991
230,77	1835
230,999	1724
231,228	2096
231,456	1962
231,685	1838
231,914	1938
232,143	1931
232,371	1856
232,6	1866
232,829	1954
233,057	1964
233,286	1923
233,515	1962
233,743	2000
233,972	1885
234,2	2004
234,429	1916
234,658	2123
234,886	1954
235,115	1979
235,343	2111
235,572	1955
235,8	2075
236,029	2376
236,257	1986
236,486	2150
236,714	2187
236,943	2222
237,171	2106
237,399	1860
237,628	2335
237,856	2200
238,085	2267
238,313	2132
238,541	1712
238,77	2465
238,998	2113
239,226	2285
239,455	2242
239,683	2309
239,911	2225
240,14	2457
240,368	2424
240,596	2347
240,824	2387
241,053	2383
241,281	2368
241,509	2384
241,737	2370
241,965	2215
242,193	2324
242,422	2366
242,65	2366
242,878	2454
243,106	2462
243,334	2528
243,562	2502
243,79	2567
244,018	2665
244,246	2464
244,474	2541
244,702	2541
244,93	2600
245,158	2625
245,386	2624
245,614	2650
245,842	2728
246,07	2636
246,298	2815
246,526	3141
246,754	2553
246,982	2725
247,21	2504
247,438	2662
247,666	2765
247,893	2807
248,121	2926
248,349	2776
248,577	2884
248,805	2954
249,033	2815
249,26	2890
249,488	2793
249,716	2880
249,944	2856
250,171	2749
250,399	2882
250,627	3039
250,854	2974
251,082	2910
251,31	3024
251,537	2878
251,765	3268
251,993	2848
252,22	3375
252,448	2959
252,676	3075
252,903	3091
253,131	3452
253,358	3072
253,586	2987
253,813	3002
254,041	3133
254,268	3143
254,496	3011
254,723	3092
254,951	3251
255,178	3219
255,406	3165
255,633	3199
255,86	3402
256,088	3233
256,315	3261
256,543	3418
256,77	3309
256,997	3274
257,225	3387
257,452	3190
257,679	3417
257,907	3482
258,134	3287
258,361	3476
258,588	3336
258,816	3393
259,043	3340
259,27	3345
259,497	3398
259,725	3359
259,952	3410
260,179	3340
260,406	3444
260,633	3366
260,86	3462
261,088	3488
261,315	3673
261,542	3378
261,769	3426
261,996	3788
262,223	3675
262,45	3763
262,677	3432
262,904	3516
263,131	3605
263,358	3602
263,585	3634
263,812	3893
264,039	3716
264,266	3590
264,493	3651
264,72	3483
264,947	3613
265,174	3732
265,401	3791
265,627	3713
265,854	3801
266,081	3713
266,308	3618
266,535	3664
266,762	3502
266,988	3806
267,215	3593
267,442	3661
267,669	3837
267,896	3670
268,122	3823
268,349	3767
268,576	3472
268,802	3600
269,029	3608
269,256	3694
269,482	3737
269,709	3617
269,936	3700
270,162	3994
270,389	3633
270,616	3812
270,842	3887
271,069	3769
271,295	3812
271,522	3582
271,748	3708
271,975	3921
272,201	3942
272,428	3838
272,654	3830
272,881	4142
273,107	3844
273,334	3920
273,56	4020
273,787	3845
274,013	3957
274,239	4256
274,466	4008
274,692	4041
274,918	4106
275,145	4112
275,371	3896
275,597	4353
275,824	4137
276,05	4201
276,276	4234
276,503	4145
276,729	4227
276,955	4054
277,181	4186
277,407	4132
277,634	4264
277,86	4276
278,086	4270
278,312	4216
278,538	4125
278,764	4213
278,991	4348
279,217	4197
279,443	4079
279,669	4274
279,895	4274
280,121	4162
280,347	4326
280,573	4244
280,799	4286
281,025	4644
281,251	4313
281,477	4624
281,703	4365
281,929	4524
282,155	4551
282,381	4656
282,607	4608
282,833	4662
283,059	4697
283,285	4666
283,51	4693
283,736	4590
283,962	4713
284,188	4740
284,414	4830
284,64	4685
284,865	5086
285,091	4861
285,317	4971
285,543	5082
285,768	4932
285,994	5153
286,22	5264
286,446	5058
286,671	4859
286,897	5186
287,123	4976
287,348	4973
287,574	5617
287,799	5207
288,025	5185
288,251	5364
288,476	5182
288,702	5267
288,927	5134
289,153	5326
289,378	5495
289,604	5368
289,829	5287
290,055	5268
290,28	5410
290,506	5516
290,731	5350
290,957	5538
291,182	5605
291,408	5623
291,633	5559
291,858	5506
292,084	5638
292,309	5469
292,535	5626
292,76	5700
292,985	5693
293,211	5623
293,436	5619
293,661	5564
293,886	5679
294,112	6047
294,337	5607
294,562	5645
294,787	5894
295,013	5781
295,238	5672
295,463	5692
295,688	5919
295,913	5742
296,138	5839
296,364	5754
296,589	5723
296,814	5574
297,039	5690
297,264	5662
297,489	5685
297,714	5640
297,939	5630
298,164	5615
298,389	5790
298,614	5690
298,839	5790
299,064	5870
299,289	6152
299,514	5949
299,739	6087
299,964	5989
300,189	6027
300,414	6144
300,639	6305
300,863	6058
301,088	6523
301,313	6392
301,538	6176
301,763	6243
301,988	6310
302,212	6338
302,437	6799
302,662	6134
302,887	6419
303,111	6330
303,336	6578
303,561	6245
303,786	6313
304,01	6407
304,235	6534
304,46	6379
304,684	6448
304,909	6301
305,134	6081
305,358	6351
305,583	6253
305,807	6416
306,032	5999
306,256	6313
306,481	6079
306,706	6087
306,93	6213
307,155	6484
307,379	6209
307,604	6332
307,828	6434
308,052	6609
308,277	6457
308,501	6554
308,726	6559
308,95	6551
309,175	6464
309,399	6614
309,623	6546
309,848	6342
310,072	6350
310,296	6844
310,521	6496
310,745	6416
310,969	6751
311,193	6579
311,418	6611
311,642	6521
311,866	6576
312,09	6504
312,315	6583
312,539	6646
312,763	6351
312,987	6672
313,211	6413
313,435	6674
313,659	6379
313,884	6716
314,108	6676
314,332	6860
314,556	6491
314,78	6822
315,004	6746
315,228	6710
315,452	6588
315,676	6598
315,9	6495
316,124	6363
316,348	6600
316,572	6540
316,796	6642
317,02	6456
317,244	6695
317,468	6304
317,691	6721
317,915	6581
318,139	6393
318,363	6816
318,587	6481
318,811	6380
319,034	6288
319,258	6560
319,482	6650
319,706	6540
319,93	6477
320,153	6379
320,377	6586
320,601	6322
320,824	6199
321,048	6698
321,272	6516
321,495	6535
321,719	6442
321,943	6662
322,166	6663
322,39	6703
322,614	6726
322,837	6716
323,061	6624
323,284	6794
323,508	6333
323,731	6560
323,955	6582
324,178	6584
324,402	6764
324,625	6706
324,849	6548
325,072	6744
325,296	6838
325,519	6731
325,743	6662
325,966	6760
326,189	6679
326,413	6728
326,636	6999
326,859	6613
327,083	6893
327,306	6321
327,529	6552
327,753	6523
327,976	6623
328,199	6591
328,422	6482
328,646	6524
328,869	6412
329,092	6600
329,315	6652
329,538	6497
329,762	6696
329,985	6534
330,208	6628
330,431	6769
330,654	6792
330,877	6654
331,1	6897
331,323	6648
331,546	6865
331,769	6754
331,993	6739
332,216	6880
332,439	6717
332,662	6868
332,885	6928
333,107	6509
333,33	6735
333,553	6940
333,776	6752
333,999	6791
334,222	6690
334,445	6703
334,668	6828
334,891	6806
335,114	6785
335,336	6670
335,559	6841
335,782	7032
336,005	6649
336,228	6682
336,45	6588
336,673	6695
336,896	6819
337,119	6766
337,341	6738
337,564	6708
337,787	6816
338,009	6692
338,232	6875
338,455	6802
338,677	6634
338,9	6691
339,122	6847
339,345	6626
339,568	6576
339,79	6652
340,013	6728
340,235	6769
340,458	6589
340,68	6711
340,903	6304
341,125	6569
341,348	6541
341,57	6469
341,793	6785
342,015	6331
342,238	6669
342,46	6691
342,682	6690
342,905	6473
343,127	6628
343,349	6312
343,572	6476
343,794	6234
344,016	6272
344,239	6547
344,461	6292
344,683	6362
344,905	6504
345,128	6362
345,35	6434
345,572	6574
345,794	6623
346,017	6653
346,239	6594
346,461	6526
346,683	6605
346,905	6606
347,127	6601
347,349	6618
347,571	6741
347,793	6818
348,016	6696
348,238	6775
348,46	6625
348,682	6537
348,904	6735
349,126	6656
349,348	6670
349,57	6593
349,792	6753
350,014	6670
350,235	6689
350,457	6996
350,679	6742
350,901	6592
351,123	6596
351,345	6908
351,567	6506
351,789	6800
352,01	6732
352,232	6587
352,454	6535
352,676	6534
352,897	6443
353,119	6340
353,341	6291
353,563	6242
353,784	6168
354,006	6231
354,228	6287
354,449	6256
354,671	6514
354,893	6470
355,114	6703
355,336	6708
355,558	6562
355,779	6560
356,001	6755
356,222	6696
356,444	6495
356,665	7303
356,887	6722
357,108	6516
357,33	6624
357,551	6869
357,773	6776
357,994	6740
358,216	6595
358,437	6824
358,659	6800
358,88	6578
359,101	6634
359,323	6744
359,544	6647
359,765	6529
359,987	6634
360,208	6641
360,429	6671
360,651	6470
360,872	6747
361,093	6530
361,314	6613
361,536	6617
361,757	6682
361,978	6544
362,199	6580
362,42	6383
362,642	6597
362,863	6671
363,084	6513
363,305	6557
363,526	6514
363,747	6453
363,968	6492
364,189	6828
364,41	6339
364,631	6392
364,852	6648
365,073	6428
365,294	6431
365,515	6306
365,736	6467
365,957	6474
366,178	6458
366,399	6527
366,62	6736
366,841	6697
367,062	6539
367,283	6559
367,504	6661
367,724	6560
367,945	6428
368,166	6755
368,387	6870
368,608	6608
368,828	6850
369,049	6598
369,27	6610
369,491	6589
369,711	6756
369,932	6460
370,153	6580
370,373	6621
370,594	6872
370,815	6697
371,035	6890
371,256	6498
371,477	6558
371,697	6535
371,918	6532
372,138	6795
372,359	6841
372,579	6568
372,8	6678
373,02	6718
373,241	6622
373,461	6860
373,682	6788
373,902	6704
374,123	6678
374,343	6836
374,564	6723
374,784	6750
375,004	6837
375,225	6588
375,445	6527
375,666	6668
375,886	6376
376,106	6372
376,326	6499
376,547	6765
376,767	6709
376,987	6772
377,208	6848
377,428	6876
377,648	6806
377,868	7046
378,088	7389
378,309	7312
378,529	7320
378,749	7312
378,969	7295
379,189	7434
379,409	7392
379,629	7087
379,849	7101
380,069	7069
380,29	7154
380,51	7167
380,73	7265
380,95	7330
381,17	7134
381,39	7021
381,61	7095
381,829	7167
382,049	6992
382,269	7124
382,489	7263
382,709	7104
382,929	7165
383,149	6984
383,369	7328
383,589	6972
383,808	7085
384,028	7014
384,248	7266
384,468	7229
384,688	7132
384,907	7211
385,127	7159
385,347	7333
385,567	7282
385,786	7514
386,006	7423
386,226	7511
386,445	7490
386,665	7641
386,885	7967
387,104	7782
387,324	7899
387,543	7917
387,763	8051
387,982	8108
388,202	8031
388,422	8115
388,641	8123
388,861	8127
389,08	8027
389,3	7722
389,519	8038
389,738	7991
389,958	8031
390,177	8001
390,397	8148
390,616	8084
390,836	8313
391,055	8147
391,274	8294
391,494	8266
391,713	8241
391,932	8489
392,151	8724
392,371	8749
392,59	8803
392,809	8965
393,029	8856
393,248	8682
393,467	8093
393,686	8137
393,905	9317
394,124	8140
394,344	8398
394,563	8419
394,782	8284
395,001	8490
395,22	8271
395,439	8416
395,658	8258
395,877	8731
396,096	8583
396,315	8756
396,534	8532
396,753	8831
396,972	8751
397,191	8932
397,41	9351
397,629	9210
397,848	9268
398,067	9426
398,286	9228
398,505	9319
398,724	9319
398,943	9657
399,161	8745
399,38	8821
399,599	8766
399,818	8575
400,037	8668
400,255	8466
400,474	8320
400,693	8526
400,912	8650
401,13	8466
401,349	8334
401,568	8138
401,786	8236
402,005	8168
402,224	8187
402,442	8090
402,661	8025
402,88	8008
403,098	7839
403,317	8000
403,535	7998
403,754	7917
403,972	7989
404,191	8017
404,409	8053
404,628	8754
404,846	8200
405,065	8444
405,283	8312
405,502	8250
405,72	8136
405,938	7894
406,157	7739
406,375	7749
406,594	7713
406,812	7677
407,03	7582
407,249	7326
407,467	7778
407,685	7685
407,903	7702
408,122	7912
408,34	7903
408,558	7871
408,776	7829
408,995	7803
409,213	7856
409,431	7863
409,649	7781
409,867	7665
410,085	7737
410,303	7640
410,522	7290
410,74	7350
410,958	7428
411,176	7485
411,394	7439
411,612	7666
411,83	7658
412,048	7671
412,266	7770
412,484	7631
412,702	7919
412,92	7424
413,138	7646
413,356	7439
413,573	7482
413,791	7603
414,009	7344
414,227	7217
414,445	7262
414,663	7112
414,881	7188
415,098	7248
415,316	7126
415,534	7572
415,752	7198
415,969	7418
416,187	7164
416,405	7150
416,623	7319
416,84	7134
417,058	7176
417,276	7324
417,493	7209
417,711	7121
417,928	7189
418,146	7014
418,364	7157
418,581	7195
418,799	6886
419,016	6949
419,234	7130
419,451	7682
419,669	7285
419,886	7180
420,104	7289
420,321	7321
420,539	7546
420,756	7736
420,974	7688
421,191	7731
421,408	7866
421,626	8034
421,843	7727
422,06	7545
422,278	7371
422,495	7621
422,712	7449
422,93	7382
423,147	7231
423,364	7233
423,581	7310
423,799	7004
424,016	7258
424,233	7095
424,45	7140
424,667	7108
424,884	7181
425,102	7118
425,319	6839
425,536	6790
425,753	6898
425,97	6618
426,187	6649
426,404	6658
426,621	7004
426,838	7051
427,055	6941
427,272	7054
427,489	7051
427,706	6628
427,923	7135
428,14	6722
428,357	6997
428,574	6844
428,791	6988
429,008	7151
429,224	7228
429,441	7309
429,658	7552
429,875	7931
430,092	7733
430,308	7712
430,525	7487
430,742	7341
430,959	7184
431,175	6878
431,392	6460
431,609	6429
431,826	6334
432,042	6097
432,259	6230
432,476	6616
432,692	6104
432,909	6297
433,125	6659
433,342	6818
433,559	7036
433,775	7018
433,992	6777
434,208	6516
434,425	6360
434,641	6421
434,858	6652
435,074	6526
435,291	6305
435,507	6588
435,723	6504
435,94	6483
436,156	6641
436,373	6733
436,589	6606
436,805	6951
437,022	6375
437,238	6414
437,454	6331
437,671	6427
437,887	6484
438,103	6441
438,319	6471
438,536	6641
438,752	6541
438,968	6557
439,184	6501
439,4	6411
439,616	6176
439,833	6427
440,049	6339
440,265	6618
440,481	6750
440,697	6922
440,913	7179
441,129	7304
441,345	7418
441,561	7337
441,777	7340
441,993	7121
442,209	6839
442,425	6971
442,641	6936
442,857	7170
443,073	6993
443,289	7080
443,505	7242
443,721	7120
443,937	7050
444,152	6896
444,368	6833
444,584	6845
444,8	7002
445,016	6848
445,231	6709
445,447	6910
445,663	6597
445,879	6871
446,094	6985
446,31	6849
446,526	6913
446,742	6827
446,957	6689
447,173	6759
447,388	6688
447,604	6667
447,82	6508
448,035	6563
448,251	6496
448,466	6601
448,682	6458
448,897	6438
449,113	6684
449,328	6669
449,544	6229
449,759	6785
449,975	6412
450,19	6401
450,406	6369
450,621	6215
450,836	6167
451,052	6212
451,267	6085
451,483	6232
451,698	5994
451,913	6098
452,129	6106
452,344	5937
452,559	6156
452,774	5971
452,99	5848
453,205	5905
453,42	5941
453,635	5903
453,85	5696
454,066	5817
454,281	5770
454,496	5840
454,711	6140
454,926	5893
455,141	5868
455,356	5894
455,571	5770
455,786	5916
456,001	5727
456,217	5469
456,432	5604
456,647	5762
456,861	5730
457,076	5817
457,291	5912
457,506	5848
457,721	5880
457,936	5912
458,151	5931
458,366	6054
458,581	6036
458,796	6039
459,01	5977
459,225	5935
459,44	5816
459,655	5867
459,87	5692
460,084	5726
460,299	5758
460,514	5733
460,729	6220
460,943	5648
461,158	5580
461,373	5523
461,587	5373
461,802	5116
462,016	5444
462,231	5200
462,446	5228
462,66	5225
462,875	5389
463,089	5414
463,304	5528
463,518	5458
463,733	5348
463,947	5676
464,162	5680
464,376	5714
464,591	6039
464,805	5754
465,02	5970
465,234	6050
465,448	6253
465,663	6123
465,877	5934
466,091	5761
466,306	5846
466,52	5785
466,734	5439
466,949	5338
467,163	5449
467,377	5389
467,591	5416
467,806	5491
468,02	5354
468,234	5438
468,448	5445
468,662	5256
468,876	5430
469,091	5151
469,305	5194
469,519	4984
469,733	4935
469,947	5170
470,161	5254
470,375	5005
470,589	5190
470,803	5232
471,017	5138
471,231	5124
471,445	5247
471,659	5318
471,873	5300
472,087	5217
472,301	5523
472,515	5604
472,728	5731
472,942	5709
473,156	5859
473,37	5776
473,584	5788
473,798	5955
474,011	5850
474,225	5834
474,439	6045
474,653	6233
474,866	6335
475,08	6384
475,294	6403
475,507	6196
475,721	6387
475,935	6345
476,148	6331
476,362	6255
476,576	6259
476,789	6234
477,003	6368
477,216	6331
477,43	6539
477,643	6926
477,857	6948
478,07	6862
478,284	6781
478,497	6694
478,711	6774
478,924	6767
479,138	6873
479,351	6974
479,564	7118
479,778	7483
479,991	7316
480,204	7527
480,418	7423
480,631	7408
480,844	7621
481,058	7574
481,271	7640
481,484	7806
481,697	7839
481,911	7830
482,124	7669
482,337	7670
482,55	7624
482,763	7478
482,976	7756
483,19	7721
483,403	7791
483,616	8026
483,829	8293
484,042	8343
484,255	8605
484,468	8919
484,681	8803
484,894	9143
485,107	12917
485,32	20625
485,533	25513
485,746	24248
485,959	20975
486,172	18089
486,385	14977
486,598	12065
486,81	10190
487,023	9517
487,236	9202
487,449	8753
487,662	8536
487,875	8141
488,087	8016
488,3	8014
488,513	7816
488,726	7878
488,938	8200
489,151	8158
489,364	8122
489,576	8076
489,789	8058
490,002	8073
490,214	7817
490,427	7968
490,64	8104
490,852	8151
491,065	7900
491,277	7912
491,49	8004
491,702	7747
491,915	7941
492,127	7944
492,34	8104
492,552	7935
492,765	8001
492,977	8328
493,19	8176
493,402	8173
493,614	7980
493,827	8133
494,039	8111
494,251	8246
494,464	8207
