200,697	949,33
200,927	15,33
201,158	25,33
201,388	40,33
201,618	1531,33
201,849	1381,33
202,079	1657,33
202,309	1546,33
202,539	1648,33
202,77	1545,33
203	1686,33
203,23	1579,33
203,46	1653,33
203,691	1737,33
203,921	1747,33
204,151	1785,33
204,381	1575,33
204,611	1805,33
204,841	1675,33
205,071	1538,33
205,302	1725,33
205,532	1767,33
205,762	3807,33
205,992	1590,33
206,222	1595,33
206,452	1649,33
206,682	1636,33
206,912	1725,33
207,142	1698,33
207,372	1656,33
207,602	1517,33
207,832	1677,33
208,062	1644,33
208,292	1766,33
208,522	1519,33
208,752	1642,33
208,982	1601,33
209,212	1769,33
209,442	1638,33
209,672	1606,33
209,902	1619,33
210,131	1725,33
210,361	1560,33
210,591	1649,33
210,821	1596,33
211,051	1817,33
211,281	1713,33
211,51	1737,33
211,74	1721,33
211,97	1550,33
212,2	1665,33
212,429	1922,33
212,659	1681,33
212,889	1692,33
213,119	1543,33
213,348	1608,33
213,578	1580,33
213,808	1613,33
214,037	1804,33
214,267	1751,33
214,497	1733,33
214,726	1571,33
214,956	1576,33
215,186	1627,33
215,415	1681,33
215,645	1719,33
215,874	1726,33
216,104	1538,33
216,333	1773,33
216,563	1668,33
216,792	1803,33
217,022	1783,33
217,251	1695,33
217,481	1512,33
217,71	1779,33
217,94	1583,33
218,169	1701,33
218,399	1763,33
218,628	1647,33
218,858	1711,33
219,087	1717,33
219,316	1760,33
219,546	1646,33
219,775	1700,33
220,004	1871,33
220,234	1628,33
220,463	1662,33
220,692	1662,33
220,922	1682,33
221,151	1793,33
221,38	1805,33
221,61	2081,33
221,839	1917,33
222,068	1768,33
222,297	1816,33
222,526	1795,33
222,756	2032,33
222,985	1747,33
223,214	1944,33
223,443	1817,33
223,672	2212,33
223,902	1669,33
224,131	1751,33
224,36	1924,33
224,589	1634,33
224,818	1754,33
225,047	1870,33
225,276	1723,33
225,505	2048,33
225,734	1799,33
225,963	1659,33
226,192	1748,33
226,421	1699,33
226,65	1771,33
226,879	1924,33
227,108	2029,33
227,337	1830,33
227,566	1979,33
227,795	1897,33
228,024	1863,33
228,253	1766,33
228,482	1690,33
228,711	1880,33
228,94	1708,33
229,168	1840,33
229,397	1810,33
229,626	1851,33
229,855	1831,33
230,084	1792,33
230,313	1773,33
230,541	1939,33
230,77	1855,33
230,999	1712,33
231,228	2053,33
231,456	1990,33
231,685	1837,33
231,914	1902,33
232,143	1867,33
232,371	2079,33
232,6	1853,33
232,829	1882,33
233,057	2058,33
233,286	1952,33
233,515	1839,33
233,743	2046,33
233,972	1960,33
234,2	2011,33
234,429	1952,33
234,658	2043,33
234,886	1834,33
235,115	1971,33
235,343	2216,33
235,572	1840,33
235,8	2080,33
236,029	2310,33
236,257	1903,33
236,486	2091,33
236,714	2058,33
236,943	2099,33
237,171	1933,33
237,399	1991,33
237,628	2087,33
237,856	2095,33
238,085	2042,33
238,313	1969,33
238,541	2078,33
238,77	2352,33
238,998	1950,33
239,226	2139,33
239,455	2039,33
239,683	2075,33
239,911	2029,33
240,14	2173,33
240,368	2234,33
240,596	2274,33
240,824	2091,33
241,053	1973,33
241,281	2123,33
241,509	2092,33
241,737	2293,33
241,965	1976,33
242,193	2254,33
242,422	2031,33
242,65	2090,33
242,878	2260,33
243,106	2159,33
243,334	2038,33
243,562	2196,33
243,79	2144,33
244,018	2219,33
244,246	2136,33
244,474	2148,33
244,702	2102,33
244,93	2083,33
245,158	2223,33
245,386	2144,33
245,614	2212,33
245,842	2264,33
246,07	2231,33
246,298	2344,33
246,526	2687,33
246,754	2155,33
246,982	2223,33
247,21	2189,33
247,438	2190,33
247,666	2304,33
247,893	2206,33
248,121	2148,33
248,349	2159,33
248,577	2213,33
248,805	2359,33
249,033	2154,33
249,26	2321,33
249,488	2164,33
249,716	2323,33
249,944	2322,33
250,171	2141,33
250,399	2294,33
250,627	2395,33
250,854	2343,33
251,082	2225,33
251,31	2493,33
251,537	2291,33
251,765	2403,33
251,993	2090,33
252,22	2625,33
252,448	2178,33
252,676	2430,33
252,903	2369,33
253,131	2623,33
253,358	2321,33
253,586	2221,33
253,813	2140,33
254,041	2429,33
254,268	2403,33
254,496	2127,33
254,723	2449,33
254,951	2310,33
255,178	2341,33
255,406	2394,33
255,633	2300,33
255,86	2491,33
256,088	2313,33
256,315	2211,33
256,543	2511,33
256,77	2387,33
256,997	2411,33
257,225	2444,33
257,452	2361,33
257,679	2266,33
257,907	2500,33
258,134	2324,33
258,361	2513,33
258,588	2366,33
258,816	2485,33
259,043	2174,33
259,27	2408,33
259,497	2444,33
259,725	2299,33
259,952	2379,33
260,179	2274,33
260,406	2459,33
260,633	2568,33
260,86	2418,33
261,088	2440,33
261,315	2531,33
261,542	2354,33
261,769	2364,33
261,996	2753,33
262,223	2608,33
262,45	2759,33
262,677	2264,33
262,904	2415,33
263,131	2495,33
263,358	2396,33
263,585	2557,33
