200,697	933,33
200,927	1,33
201,158	13,33
201,388	31,33
201,618	1539,33
201,849	1427,33
202,079	1602,33
202,309	1531,33
202,539	1695,33
202,77	1577,33
203	1709,33
203,23	1310,33
203,46	1624,33
203,691	1671,33
203,921	1662,33
204,151	1669,33
204,381	1513,33
204,611	1892,33
204,841	1577,33
205,071	1588,33
205,302	1699,33
205,532	1668,33
205,762	3771,33
205,992	1444,33
206,222	1546,33
206,452	1674,33
206,682	1564,33
206,912	1747,33
207,142	1683,33
207,372	1625,33
207,602	1577,33
207,832	1606,33
208,062	1720,33
208,292	1730,33
208,522	1684,33
208,752	1587,33
208,982	1703,33
209,212	1769,33
209,442	1601,33
209,672	1613,33
209,902	1563,33
210,131	1755,33
210,361	1587,33
210,591	1629,33
210,821	1560,33
211,051	1798,33
211,281	1689,33
211,51	1701,33
211,74	1795,33
211,97	1613,33
212,2	1672,33
212,429	1967,33
212,659	1525,33
212,889	1789,33
213,119	1584,33
213,348	1558,33
213,578	1830,33
213,808	1769,33
214,037	1797,33
214,267	1730,33
214,497	1721,33
214,726	1589,33
214,956	1563,33
215,186	1632,33
215,415	1670,33
215,645	1636,33
215,874	1730,33
216,104	1614,33
216,333	1674,33
216,563	1778,33
216,792	1708,33
217,022	1775,33
217,251	1725,33
217,481	1566,33
217,71	1655,33
217,94	1761,33
218,169	1643,33
218,399	1691,33
218,628	1625,33
218,858	1743,33
219,087	1711,33
219,316	1755,33
219,546	1647,33
219,775	1723,33
220,004	1782,33
220,234	1692,33
220,463	1757,33
220,692	1713,33
220,922	1711,33
221,151	1738,33
221,38	1691,33
221,61	2046,33
221,839	1916,33
222,068	1686,33
222,297	1909,33
222,526	1739,33
222,756	1793,33
222,985	1903,33
223,214	1747,33
223,443	1684,33
223,672	2303,33
223,902	1681,33
224,131	1673,33
224,36	1862,33
224,589	1627,33
224,818	1720,33
225,047	1882,33
225,276	1735,33
225,505	2011,33
225,734	1801,33
225,963	1643,33
226,192	1715,33
226,421	1775,33
226,65	1818,33
226,879	1841,33
227,108	1901,33
227,337	1943,33
227,566	2185,33
227,795	1819,33
228,024	2145,33
228,253	1852,33
228,482	1697,33
228,711	1953,33
228,94	1722,33
229,168	1782,33
229,397	1806,33
229,626	1879,33
229,855	1839,33
230,084	1794,33
230,313	1713,33
230,541	1969,33
230,77	1770,33
230,999	1834,33
231,228	2129,33
231,456	1979,33
231,685	1837,33
231,914	1827,33
232,143	1855,33
232,371	1864,33
232,6	1872,33
232,829	1697,33
233,057	2145,33
233,286	1935,33
233,515	1830,33
233,743	1992,33
233,972	1784,33
234,2	1971,33
234,429	1806,33
234,658	1984,33
234,886	1867,33
235,115	1903,33
235,343	2011,33
235,572	1905,33
235,8	2048,33
236,029	2236,33
236,257	1848,33
236,486	2035,33
236,714	2101,33
236,943	2217,33
237,171	1875,33
237,399	2001,33
237,628	1941,33
237,856	2086,33
238,085	2006,33
238,313	2056,33
238,541	2001,33
238,77	2342,33
238,998	1972,33
239,226	2107,33
239,455	2090,33
239,683	2110,33
239,911	2018,33
240,14	2213,33
240,368	2275,33
240,596	2103,33
240,824	2122,33
241,053	2047,33
241,281	2119,33
241,509	2157,33
241,737	2086,33
241,965	2003,33
242,193	2017,33
242,422	1982,33
242,65	2030,33
242,878	2127,33
243,106	2125,33
243,334	2133,33
243,562	2143,33
243,79	2127,33
244,018	2136,33
244,246	2193,33
244,474	2177,33
244,702	2101,33
244,93	2186,33
245,158	2122,33
245,386	2106,33
245,614	2216,33
245,842	2306,33
246,07	2160,33
246,298	2286,33
246,526	2811,33
246,754	2129,33
246,982	2321,33
247,21	2300,33
247,438	2197,33
247,666	2264,33
247,893	2133,33
248,121	2160,33
248,349	2152,33
248,577	2270,33
248,805	2353,33
249,033	2195,33
249,26	2319,33
249,488	2148,33
249,716	2308,33
249,944	2259,33
250,171	2225,33
250,399	2192,33
250,627	2401,33
250,854	2301,33
251,082	2080,33
251,31	2280,33
251,537	2289,33
251,765	2523,33
251,993	2505,33
252,22	2635,33
252,448	2112,33
252,676	2386,33
252,903	2324,33
253,131	2687,33
253,358	2293,33
253,586	2199,33
253,813	2174,33
254,041	2365,33
254,268	2331,33
254,496	2073,33
254,723	2259,33
254,951	2339,33
255,178	2311,33
255,406	2317,33
