200,697	886,17
200,927	-38,83
201,158	-6,83
201,388	2,17
201,618	1387,17
201,849	1259,17
202,079	1499,17
202,309	1428,17
202,539	1608,17
202,77	1419,17
203	1521,17
203,23	1521,17
203,46	1533,17
203,691	1477,17
203,921	1453,17
204,151	1501,17
204,381	1513,17
204,611	1566,17
204,841	1433,17
205,071	1480,17
205,302	1583,17
205,532	1586,17
205,762	3624,17
205,992	1474,17
206,222	1612,17
206,452	1593,17
206,682	1453,17
206,912	1508,17
207,142	1605,17
207,372	1543,17
207,602	1428,17
207,832	1424,17
208,062	1677,17
208,292	1571,17
208,522	1342,17
208,752	1470,17
208,982	1549,17
209,212	1679,17
209,442	1429,17
209,672	1480,17
209,902	1481,17
210,131	1618,17
210,361	1406,17
210,591	1547,17
210,821	1487,17
211,051	1592,17
211,281	1515,17
211,51	1567,17
211,74	1633,17
211,97	1467,17
212,2	1576,17
212,429	1787,17
212,659	1564,17
212,889	1511,17
213,119	1368,17
213,348	1450,17
213,578	1588,17
213,808	1663,17
214,037	1663,17
214,267	1577,17
214,497	1576,17
214,726	1472,17
214,956	1462,17
215,186	1528,17
215,415	1609,17
215,645	1468,17
215,874	1433,17
216,104	1478,17
216,333	1588,17
216,563	1642,17
216,792	1483,17
217,022	1659,17
217,251	1564,17
217,481	1489,17
217,71	1472,17
217,94	1586,17
218,169	1715,17
218,399	1548,17
218,628	1539,17
218,858	1649,17
219,087	1571,17
219,316	1587,17
219,546	1575,17
219,775	1678,17
220,004	1664,17
220,234	1434,17
220,463	1593,17
220,692	1677,17
220,922	1565,17
221,151	1641,17
221,38	1598,17
221,61	1975,17
221,839	1831,17
222,068	1597,17
222,297	1664,17
222,526	1675,17
222,756	1697,17
222,985	1714,17
223,214	1577,17
223,443	1577,17
223,672	2140,17
223,902	1522,17
224,131	1531,17
224,36	1741,17
224,589	1457,17
224,818	1595,17
225,047	1358,17
225,276	1519,17
225,505	1955,17
225,734	1566,17
225,963	1174,17
226,192	1584,17
226,421	1557,17
226,65	1632,17
226,879	1680,17
227,108	1557,17
227,337	1794,17
227,566	1784,17
227,795	1632,17
228,024	1788,17
228,253	1581,17
228,482	1610,17
228,711	1694,17
228,94	1522,17
229,168	1663,17
229,397	1665,17
229,626	1774,17
229,855	1615,17
230,084	1622,17
230,313	1552,17
230,541	1763,17
230,77	1570,17
230,999	1621,17
231,228	1927,17
231,456	1753,17
231,685	1639,17
231,914	1773,17
232,143	1683,17
232,371	1633,17
232,6	1807,17
232,829	1754,17
233,057	1827,17
233,286	1731,17
233,515	1725,17
233,743	1768,17
233,972	1663,17
234,2	1789,17
234,429	1759,17
234,658	1877,17
234,886	1893,17
235,115	1722,17
235,343	1858,17
235,572	1921,17
235,8	1869,17
236,029	2068,17
236,257	1730,17
236,486	1871,17
236,714	2052,17
236,943	1922,17
237,171	1771,17
237,399	1816,17
237,628	1818,17
237,856	1913,17
238,085	1954,17
238,313	1796,17
238,541	1865,17
238,77	2277,17
238,998	1800,17
239,226	1981,17
239,455	1871,17
239,683	1873,17
239,911	1946,17
240,14	2090,17
240,368	2082,17
240,596	1941,17
240,824	1984,17
241,053	1898,17
241,281	1894,17
241,509	1890,17
241,737	1978,17
241,965	1802,17
242,193	1892,17
242,422	1891,17
242,65	1894,17
242,878	1967,17
243,106	2011,17
243,334	2011,17
243,562	2098,17
243,79	2079,17
244,018	2052,17
244,246	2043,17
244,474	1736,17
244,702	2014,17
244,93	2042,17
245,158	2006,17
245,386	2101,17
245,614	2129,17
245,842	2225,17
246,07	2084,17
246,298	2233,17
246,526	2640,17
246,754	2020,17
246,982	2136,17
247,21	2232,17
247,438	2151,17
247,666	2186,17
247,893	2152,17
248,121	2038,17
248,349	2101,17
248,577	2212,17
248,805	2297,17
249,033	2129,17
249,26	2285,17
249,488	2182,17
249,716	2242,17
249,944	2188,17
250,171	2156,17
250,399	2226,17
250,627	2374,17
250,854	2253,17
251,082	2185,17
251,31	2311,17
251,537	2245,17
251,765	2464,17
251,993	2209,17
252,22	2650,17
252,448	2103,17
252,676	2384,17
252,903	2313,17
253,131	2640,17
253,358	2255,17
253,586	2381,17
253,813	2235,17
254,041	2510,17
254,268	2347,17
254,496	2418,17
254,723	2297,17
254,951	2400,17
255,178	2385,17
255,406	2341,17
255,633	2355,17
255,86	2456,17
256,088	2384,17
256,315	2357,17
256,543	2540,17
256,77	2455,17
256,997	2381,17
257,225	2519,17
257,452	2401,17
257,679	2403,17
257,907	2584,17
258,134	2427,17
258,361	2472,17
258,588	2354,17
258,816	2512,17
259,043	2378,17
259,27	2562,17
259,497	2543,17
259,725	2379,17
259,952	2466,17
260,179	2384,17
260,406	2476,17
260,633	2415,17
260,86	2646,17
261,088	2524,17
261,315	2594,17
261,542	2396,17
261,769	2437,17
261,996	2810,17
262,223	2635,17
262,45	2779,17
262,677	2383,17
262,904	2663,17
263,131	2670,17
263,358	2637,17
263,585	2620,17
263,812	2912,17
264,039	2659,17
264,266	2512,17
264,493	2508,17
264,72	2510,17
264,947	2548,17
265,174	2746,17
265,401	2697,17
265,627	2745,17
265,854	2656,17
266,081	2697,17
266,308	2593,17
266,535	2650,17
266,762	2605,17
266,988	2595,17
267,215	2715,17
267,442	2565,17
267,669	2717,17
267,896	2586,17
268,122	2770,17
268,349	2686,17
268,576	2491,17
268,802	2652,17
269,029	2575,17
269,256	2680,17
269,482	2639,17
269,709	2585,17
269,936	2721,17
270,162	2868,17
270,389	2637,17
270,616	2721,17
270,842	2827,17
271,069	2756,17
271,295	2690,17
271,522	2656,17
271,748	2695,17
271,975	2886,17
272,201	2987,17
272,428	2798,17
272,654	2753,17
272,881	3068,17
273,107	2713,17
273,334	2752,17
273,56	2848,17
273,787	2795,17
274,013	2834,17
274,239	3085,17
274,466	2846,17
274,692	2857,17
274,918	2836,17
275,145	2806,17
275,371	2903,17
275,597	3070,17
275,824	2951,17
276,05	2935,17
276,276	3005,17
276,503	2804,17
276,729	2913,17
276,955	2863,17
277,181	2946,17
277,407	2959,17
