200,697	993,33
200,927	-45,67
201,158	-77,67
201,388	160,33
201,618	1488,33
201,849	1240,33
202,079	1543,33
202,309	1386,33
202,539	1484,33
202,77	1219,33
203	1620,33
203,23	1462,33
203,46	1431,33
203,691	1526,33
203,921	1560,33
204,151	1502,33
204,381	1460,33
204,611	1558,33
204,841	1407,33
205,071	1457,33
205,302	1573,33
205,532	1465,33
205,762	3570,33
205,992	1414,33
206,222	1457,33
206,452	1531,33
206,682	1469,33
206,912	1589,33
207,142	1508,33
207,372	1399,33
207,602	1405,33
207,832	1528,33
208,062	1512,33
208,292	1571,33
208,522	1388,33
208,752	1487,33
208,982	1433,33
209,212	1664,33
209,442	1481,33
209,672	1486,33
209,902	1422,33
210,131	1520,33
210,361	1449,33
210,591	1471,33
210,821	1487,33
211,051	1599,33
211,281	1533,33
211,51	1541,33
211,74	1553,33
211,97	1463,33
212,2	1488,33
212,429	1660,33
212,659	1453,33
212,889	1553,33
213,119	1432,33
213,348	1428,33
213,578	1670,33
213,808	1472,33
214,037	1614,33
214,267	1569,33
214,497	1605,33
214,726	1485,33
214,956	1487,33
215,186	1472,33
215,415	1505,33
215,645	1503,33
215,874	1578,33
216,104	1440,33
216,333	1510,33
216,563	1541,33
216,792	1587,33
217,022	1528,33
217,251	1511,33
217,481	1538,33
217,71	1550,33
217,94	1501,33
218,169	1550,33
218,399	1591,33
218,628	1524,33
218,858	1651,33
219,087	1563,33
219,316	1600,33
219,546	1501,33
219,775	1632,33
220,004	1695,33
220,234	1475,33
220,463	1361,33
220,692	1552,33
220,922	1519,33
221,151	1609,33
221,38	1552,33
221,61	1963,33
221,839	1791,33
222,068	1669,33
222,297	1630,33
222,526	1695,33
222,756	1717,33
222,985	1630,33
223,214	1658,33
223,443	1484,33
223,672	2078,33
223,902	1506,33
224,131	1595,33
224,36	1735,33
224,589	1308,33
224,818	1457,33
225,047	1641,33
225,276	1516,33
225,505	1801,33
225,734	1668,33
225,963	1536,33
226,192	1557,33
226,421	1571,33
226,65	1644,33
226,879	1686,33
227,108	1725,33
227,337	1758,33
227,566	1771,33
227,795	1623,33
228,024	1662,33
228,253	1599,33
228,482	1527,33
228,711	1684,33
228,94	1569,33
229,168	1556,33
229,397	1615,33
229,626	1667,33
229,855	1537,33
230,084	1908,33
230,313	1581,33
230,541	1820,33
230,77	1672,33
230,999	1588,33
231,228	1961,33
231,456	1796,33
231,685	1899,33
231,914	1782,33
232,143	1677,33
232,371	1726,33
232,6	1670,33
232,829	1741,33
233,057	1783,33
233,286	1749,33
233,515	1699,33
233,743	1791,33
233,972	1639,33
234,2	2004,33
234,429	1723,33
234,658	1873,33
234,886	1693,33
235,115	1772,33
235,343	1816,33
235,572	1719,33
235,8	1823,33
236,029	1936,33
236,257	1698,33
236,486	1856,33
236,714	1866,33
