200,697	894,33
200,927	-77,67
201,158	-42,67
201,388	156,33
201,618	1163,33
201,849	1029,33
202,079	1226,33
202,309	1135,33
202,539	1279,33
202,77	1143,33
203	1220,33
203,23	1230,33
203,46	1214,33
203,691	1171,33
203,921	1287,33
204,151	1213,33
204,381	1183,33
204,611	1265,33
204,841	1136,33
205,071	1244,33
205,302	1281,33
205,532	1230,33
205,762	3020,33
205,992	1213,33
206,222	1187,33
206,452	1335,33
206,682	1180,33
206,912	1253,33
207,142	1253,33
207,372	1255,33
207,602	1108,33
207,832	1228,33
208,062	1355,33
208,292	1327,33
208,522	1112,33
208,752	1219,33
208,982	1198,33
209,212	1557,33
209,442	1214,33
209,672	1266,33
209,902	1199,33
210,131	1300,33
210,361	1116,33
210,591	1249,33
210,821	1116,33
211,051	1247,33
211,281	1275,33
211,51	1227,33
211,74	1286,33
211,97	1199,33
212,2	1243,33
212,429	1511,33
212,659	1292,33
212,889	1173,33
213,119	1080,33
213,348	1167,33
213,578	1401,33
213,808	1351,33
214,037	1352,33
214,267	1277,33
214,497	1196,33
214,726	1072,33
214,956	1152,33
215,186	1219,33
215,415	1243,33
215,645	1238,33
215,874	1364,33
216,104	1206,33
216,333	1233,33
216,563	1307,33
216,792	1298,33
217,022	1349,33
217,251	1303,33
217,481	1203,33
217,71	1294,33
217,94	1209,33
218,169	1353,33
218,399	1305,33
218,628	1186,33
218,858	1243,33
219,087	1320,33
219,316	1355,33
219,546	1270,33
219,775	1345,33
220,004	1417,33
220,234	1174,33
220,463	1344,33
220,692	1282,33
220,922	1268,33
221,151	1290,33
221,38	1285,33
221,61	1578,33
221,839	1490,33
222,068	1266,33
222,297	1350,33
222,526	1370,33
222,756	1337,33
222,985	1336,33
223,214	1357,33
223,443	1304,33
223,672	1727,33
223,902	1267,33
224,131	1310,33
224,36	1369,33
224,589	1199,33
224,818	1315,33
225,047	1411,33
225,276	1310,33
225,505	1555,33
225,734	1311,33
225,963	1291,33
226,192	1319,33
226,421	1323,33
226,65	1359,33
226,879	1383,33
227,108	1578,33
227,337	1348,33
227,566	1492,33
227,795	1427,33
228,024	1360,33
228,253	1432,33
228,482	1298,33
228,711	1516,33
228,94	1128,33
229,168	1403,33
229,397	1387,33
229,626	1387,33
229,855	1378,33
230,084	1212,33
230,313	1293,33
230,541	1510,33
230,77	1363,33
230,999	1336,33
231,228	1648,33
231,456	1495,33
231,685	1419,33
231,914	1551,33
232,143	1439,33
232,371	1490,33
232,6	1479,33
232,829	1438,33
233,057	1539,33
233,286	1503,33
233,515	1517,33
233,743	1433,33
233,972	1371,33
234,2	1486,33
234,429	1506,33
234,658	1543,33
234,886	1502,33
235,115	1627,33
235,343	1539,33
235,572	1464,33
235,8	1643,33
236,029	1838,33
236,257	1466,33
236,486	1679,33
236,714	1501,33
236,943	1701,33
237,171	1580,33
237,399	1583,33
237,628	1660,33
237,856	1520,33
238,085	1770,33
238,313	1356,33
238,541	1649,33
238,77	1897,33
238,998	1542,33
239,226	1713,33
239,455	1657,33
239,683	1837,33
239,911	1626,33
240,14	1868,33
240,368	1844,33
240,596	1749,33
240,824	1757,33
241,053	1752,33
241,281	1650,33
241,509	1756,33
241,737	1777,33
241,965	1517,33
242,193	1716,33
242,422	1735,33
242,65	1710,33
242,878	1725,33
243,106	1845,33
243,334	1821,33
243,562	1874,33
243,79	1907,33
244,018	1923,33
244,246	1850,33
244,474	1904,33
244,702	1873,33
244,93	1956,33
245,158	1891,33
245,386	1831,33
245,614	1961,33
245,842	2027,33
246,07	1916,33
246,298	2331,33
246,526	2414,33
246,754	1898,33
246,982	2041,33
247,21	1991,33
247,438	1964,33
247,666	1963,33
247,893	2351,33
248,121	2062,33
248,349	2018,33
248,577	1988,33
248,805	2117,33
249,033	2079,33
249,26	2090,33
249,488	2039,33
249,716	2140,33
249,944	2033,33
250,171	2037,33
250,399	2096,33
250,627	2182,33
250,854	2177,33
251,082	2064,33
251,31	2198,33
251,537	2170,33
251,765	2402,33
251,993	2097,33
252,22	2495,33
252,448	2136,33
252,676	2333,33
252,903	2218,33
253,131	2460,33
253,358	2226,33
253,586	2083,33
253,813	2098,33
254,041	2247,33
254,268	2292,33
254,496	2157,33
254,723	2250,33
254,951	2269,33
255,178	2257,33
255,406	2333,33
255,633	2480,33
255,86	2391,33
256,088	2385,33
256,315	2282,33
256,543	2307,33
256,77	2407,33
256,997	2619,33
257,225	2416,33
257,452	2367,33
257,679	2326,33
257,907	2461,33
258,134	2367,33
258,361	2468,33
258,588	2407,33
258,816	2337,33
259,043	2335,33
259,27	2386,33
259,497	2402,33
259,725	2410,33
259,952	2367,33
260,179	2338,33
260,406	2431,33
260,633	2304,33
260,86	2361,33
261,088	2408,33
261,315	2520,33
261,542	2305,33
261,769	2322,33
261,996	2682,33
262,223	2385,33
262,45	2574,33
262,677	2334,33
262,904	2392,33
263,131	2386,33
263,358	2435,33
263,585	2530,33
263,812	2676,33
264,039	2539,33
264,266	2382,33
264,493	2409,33
264,72	2380,33
264,947	2359,33
265,174	2435,33
265,401	2442,33
265,627	2581,33
265,854	2417,33
266,081	2424,33
266,308	2470,33
266,535	2338,33
266,762	2358,33
266,988	2331,33
267,215	2463,33
267,442	2325,33
267,669	2463,33
267,896	2414,33
268,122	2324,33
268,349	2382,33
268,576	2153,33
268,802	2274,33
269,029	2263,33
269,256	2397,33
269,482	2245,33
269,709	2246,33
269,936	2375,33
270,162	2522,33
270,389	2277,33
270,616	2463,33
270,842	2441,33
271,069	2404,33
271,295	2444,33
