200,697	886,5
200,927	-33,5
201,158	-19,5
201,388	62,5
201,618	1223,5
201,849	1087,5
202,079	1229,5
202,309	1185,5
202,539	1306,5
202,77	1198,5
203	1271,5
203,23	1304,5
203,46	1256,5
203,691	1263,5
203,921	1300,5
204,151	1325,5
204,381	1232,5
204,611	1308,5
204,841	1199,5
205,071	1186,5
205,302	1349,5
205,532	1322,5
205,762	3197,5
205,992	1164,5
206,222	1153,5
206,452	1314,5
206,682	1177,5
206,912	1258,5
207,142	1456,5
207,372	1312,5
207,602	1134,5
207,832	1294,5
208,062	1365,5
208,292	1180,5
208,522	1139,5
208,752	1183,5
208,982	1207,5
209,212	1386,5
209,442	1337,5
209,672	958,5
209,902	1249,5
210,131	1312,5
210,361	1182,5
210,591	1262,5
210,821	1180,5
211,051	1450,5
211,281	1298,5
211,51	1290,5
211,74	1357,5
211,97	1248,5
212,2	1252,5
212,429	1488,5
212,659	1320,5
212,889	1300,5
213,119	1255,5
213,348	1198,5
213,578	1377,5
213,808	1350,5
214,037	1335,5
214,267	1343,5
214,497	1382,5
214,726	1234,5
214,956	1245,5
215,186	1292,5
215,415	1238,5
215,645	1299,5
215,874	1379,5
216,104	1227,5
216,333	1290,5
216,563	1327,5
216,792	1320,5
217,022	1389,5
217,251	1350,5
217,481	1228,5
217,71	1190,5
217,94	1333,5
218,169	1154,5
218,399	1375,5
218,628	1224,5
218,858	1356,5
219,087	1171,5
219,316	1299,5
219,546	1206,5
219,775	1344,5
220,004	1359,5
220,234	1310,5
220,463	1329,5
220,692	1308,5
220,922	1308,5
221,151	1391,5
221,38	1254,5
221,61	1675,5
221,839	1599,5
222,068	1284,5
222,297	1528,5
222,526	1395,5
222,756	1397,5
222,985	1437,5
223,214	1350,5
223,443	1397,5
223,672	1778,5
223,902	1246,5
224,131	1357,5
224,36	1476,5
224,589	1276,5
224,818	1328,5
225,047	1480,5
225,276	1355,5
225,505	1552,5
225,734	1376,5
225,963	1325,5
226,192	1382,5
226,421	1362,5
226,65	1424,5
226,879	1448,5
227,108	1525,5
227,337	1530,5
227,566	1615,5
227,795	1789,5
228,024	1446,5
228,253	1437,5
228,482	1398,5
228,711	1468,5
228,94	1631,5
229,168	1525,5
229,397	1427,5
229,626	1491,5
229,855	1527,5
230,084	1381,5
230,313	1356,5
230,541	1575,5
230,77	1454,5
230,999	1325,5
231,228	1694,5
231,456	1524,5
231,685	1372,5
231,914	1566,5
232,143	1477,5
232,371	1492,5
232,6	1553,5
232,829	1468,5
233,057	1573,5
233,286	1555,5
233,515	1486,5
233,743	1571,5
233,972	1512,5
234,2	1627,5
234,429	1553,5
234,658	1474,5
234,886	1466,5
235,115	1598,5
235,343	1569,5
235,572	1594,5
235,8	1613,5
236,029	1774,5
236,257	1544,5
236,486	1728,5
236,714	1719,5
236,943	1632,5
237,171	1669,5
237,399	1660,5
237,628	1742,5
237,856	1783,5
238,085	1680,5
238,313	1531,5
238,541	1673,5
238,77	1995,5
238,998	1604,5
239,226	1765,5
239,455	1630,5
239,683	1742,5
239,911	1701,5
240,14	1900,5
240,368	1862,5
240,596	1716,5
240,824	1792,5
241,053	1786,5
241,281	1740,5
241,509	1902,5
241,737	1744,5
241,965	1625,5
242,193	1743,5
242,422	1775,5
242,65	1767,5
242,878	1898,5
243,106	1843,5
243,334	1841,5
243,562	1936,5
243,79	1974,5
244,018	2021,5
244,246	1897,5
244,474	1891,5
244,702	1851,5
244,93	1985,5
245,158	1939,5
245,386	1932,5
245,614	1982,5
245,842	2122,5
246,07	1942,5
246,298	2087,5
246,526	2504,5
246,754	1905,5
246,982	2019,5
