200,697	928,33
200,927	-96,67
201,158	4,33
201,388	1,33
201,618	1219,33
201,849	1040,33
202,079	1200,33
202,309	1150,33
202,539	1336,33
202,77	1171,33
203	1286,33
203,23	1243,33
203,46	1225,33
203,691	1270,33
203,921	1273,33
204,151	1281,33
204,381	1262,33
204,611	1319,33
204,841	1228,33
205,071	1246,33
205,302	1328,33
205,532	1376,33
205,762	3097,33
205,992	1182,33
206,222	1376,33
206,452	1300,33
206,682	1298,33
206,912	1364,33
207,142	1318,33
207,372	1322,33
207,602	1211,33
207,832	1258,33
208,062	1346,33
208,292	1584,33
208,522	1191,33
208,752	1333,33
208,982	1381,33
209,212	1458,33
209,442	1228,33
209,672	1224,33
209,902	1231,33
210,131	1378,33
210,361	1247,33
210,591	1358,33
210,821	1195,33
211,051	1458,33
211,281	1238,33
211,51	1326,33
211,74	1316,33
211,97	1242,33
212,2	1307,33
212,429	1521,33
212,659	1314,33
212,889	1285,33
213,119	1213,33
213,348	1252,33
213,578	1397,33
213,808	1400,33
214,037	1416,33
214,267	1349,33
214,497	1292,33
214,726	1251,33
214,956	1242,33
215,186	1294,33
215,415	1291,33
215,645	1491,33
215,874	1254,33
216,104	1304,33
216,333	1134,33
216,563	1322,33
216,792	1360,33
217,022	1359,33
217,251	1339,33
217,481	1242,33
217,71	1438,33
217,94	1285,33
218,169	1353,33
218,399	1372,33
218,628	1022,33
218,858	1419,33
219,087	1309,33
219,316	1293,33
219,546	1308,33
219,775	1367,33
220,004	1395,33
220,234	1269,33
220,463	1306,33
220,692	1330,33
220,922	1277,33
221,151	1378,33
221,38	1254,33
221,61	1668,33
221,839	1543,33
222,068	1298,33
222,297	1434,33
222,526	1392,33
222,756	1422,33
222,985	1400,33
223,214	1323,33
223,443	1356,33
223,672	1782,33
223,902	1295,33
224,131	1379,33
224,36	1431,33
224,589	1260,33
224,818	1287,33
225,047	1461,33
225,276	1308,33
225,505	1666,33
225,734	1347,33
225,963	1402,33
226,192	1374,33
226,421	1320,33
226,65	1444,33
226,879	1467,33
227,108	1448,33
227,337	1666,33
227,566	1539,33
227,795	1452,33
228,024	1484,33
228,253	1626,33
228,482	1363,33
228,711	1519,33
228,94	1334,33
229,168	1398,33
229,397	1490,33
229,626	1463,33
229,855	1398,33
230,084	1400,33
230,313	1393,33
230,541	1503,33
230,77	1485,33
230,999	1370,33
231,228	1626,33
231,456	1574,33
231,685	1424,33
231,914	1545,33
232,143	1405,33
232,371	1568,33
232,6	1472,33
232,829	1550,33
233,057	1548,33
233,286	1546,33
233,515	1519,33
233,743	1590,33
233,972	1460,33
234,2	1580,33
234,429	1571,33
234,658	1727,33
234,886	1433,33
235,115	1587,33
235,343	1840,33
235,572	1492,33
235,8	1703,33
236,029	1886,33
236,257	1512,33
236,486	1686,33
236,714	1830,33
236,943	1580,33
237,171	1571,33
237,399	1654,33
237,628	1731,33
237,856	1856,33
238,085	1741,33
238,313	1592,33
238,541	1741,33
238,77	2011,33
238,998	1541,33
239,226	1761,33
239,455	1695,33
239,683	1708,33
239,911	1705,33
240,14	1916,33
240,368	1841,33
240,596	1802,33
240,824	1758,33
241,053	1766,33
241,281	1810,33
241,509	1774,33
241,737	1806,33
241,965	1728,33
242,193	1756,33
242,422	1769,33
242,65	1850,33
242,878	1830,33
243,106	1902,33
243,334	1829,33
243,562	1891,33
243,79	2018,33
244,018	1960,33
244,246	1700,33
244,474	1962,33
244,702	2012,33
244,93	1950,33
245,158	1937,33
245,386	1932,33
245,614	1993,33
245,842	2144,33
246,07	1964,33
246,298	2052,33
246,526	2384,33
246,754	1991,33
246,982	2017,33
247,21	2129,33
247,438	1854,33
247,666	2059,33
247,893	2079,33
248,121	2039,33
248,349	2110,33
248,577	2081,33
248,805	2202,33
249,033	2050,33
249,26	2149,33
249,488	2029,33
249,716	2206,33
249,944	2159,33
250,171	2115,33
250,399	2185,33
250,627	2328,33
250,854	2110,33
251,082	2092,33
251,31	2249,33
251,537	2178,33
251,765	2383,33
251,993	2114,33
252,22	2444,33
252,448	2143,33
252,676	2305,33
252,903	2252,33
253,131	2579,33
253,358	2195,33
253,586	2282,33
253,813	2108,33
254,041	2342,33
254,268	2317,33
254,496	2179,33
254,723	2281,33
254,951	2322,33
255,178	2346,33
255,406	2339,33
255,633	2370,33
255,86	2455,33
256,088	2358,33
256,315	2278,33
256,543	2473,33
256,77	2395,33
256,997	2497,33
257,225	2430,33
257,452	2375,33
257,679	2387,33
257,907	2475,33
258,134	2352,33
258,361	2474,33
258,588	2432,33
258,816	2430,33
259,043	2334,33
259,27	2533,33
259,497	2487,33
259,725	2383,33
259,952	2443,33
260,179	2343,33
260,406	2455,33
260,633	2398,33
260,86	2491,33
261,088	2462,33
261,315	2630,33
261,542	2346,33
261,769	2371,33
261,996	2767,33
262,223	2563,33
262,45	2636,33
262,677	2319,33
262,904	2422,33
263,131	2321,33
263,358	2411,33
263,585	2440,33
263,812	2651,33
264,039	2566,33
264,266	2395,33
264,493	2453,33
264,72	2402,33
264,947	2450,33
265,174	2423,33
265,401	2614,33
265,627	2541,33
265,854	2487,33
266,081	2471,33
266,308	2264,33
266,535	2482,33
266,762	2378,33
266,988	2465,33
267,215	2462,33
267,442	2424,33
267,669	2424,33
267,896	2455,33
268,122	2489,33
268,349	2495,33
268,576	2160,33
268,802	2343,33
269,029	2327,33
269,256	2421,33
269,482	2337,33
269,709	2357,33
269,936	2380,33
270,162	2503,33
270,389	2307,33
270,616	2429,33
270,842	2497,33
271,069	2405,33
271,295	2399,33
271,522	2306,33
271,748	2348,33
271,975	2476,33
272,201	2504,33
272,428	2275,33
272,654	2418,33
272,881	2632,33
273,107	2383,33
273,334	2519,33
273,56	2500,33
273,787	2395,33
274,013	2512,33
274,239	2703,33
274,466	2452,33
274,692	2619,33
274,918	2407,33
275,145	2478,33
275,371	2467,33
275,597	2702,33
275,824	2584,33
276,05	2501,33
276,276	2543,33
276,503	2428,33
276,729	2500,33
276,955	2438,33
277,181	2459,33
277,407	2389,33
277,634	2546,33
277,86	2546,33
278,086	2510,33
278,312	2446,33
278,538	2438,33
278,764	2480,33
278,991	2535,33
279,217	2392,33
279,443	2368,33
279,669	2419,33
279,895	2470,33
280,121	2475,33
280,347	2529,33
280,573	2388,33
280,799	2444,33
281,025	2665,33
281,251	2489,33
281,477	2637,33
281,703	2514,33
281,929	2530,33
282,155	2517,33
282,381	2513,33
282,607	2576,33
282,833	2583,33
283,059	2634,33
283,285	2575,33
283,51	2571,33
283,736	2466,33
283,962	2597,33
284,188	2518,33
284,414	2621,33
284,64	2669,33
284,865	2633,33
285,091	2604,33
285,317	2855,33
285,543	2702,33
285,768	2687,33
285,994	2772,33
286,22	2864,33
286,446	2701,33
286,671	2647,33
286,897	2756,33
287,123	2558,33
287,348	2609,33
287,574	3193,33
287,799	2737,33
288,025	2676,33
288,251	2875,33
288,476	2800,33
288,702	2723,33
288,927	2764,33
289,153	2680,33
289,378	2897,33
289,604	2713,33
289,829	2751,33
290,055	2662,33
290,28	2692,33
290,506	2802,33
290,731	2730,33
290,957	2848,33
291,182	2825,33
291,408	2992,33
291,633	2780,33
291,858	2784,33
292,084	2849,33
292,309	2636,33
292,535	2748,33
292,76	2867,33
292,985	2866,33
293,211	2825,33
293,436	2585,33
293,661	2554,33
293,886	2826,33
294,112	2787,33
294,337	2749,33
294,562	2671,33
294,787	2768,33
295,013	2791,33
295,238	2625,33
295,463	2847,33
295,688	2869,33
295,913	2703,33
296,138	2915,33
296,364	2725,33
296,589	2831,33
296,814	2636,33
297,039	2751,33
297,264	2828,33
297,489	2716,33
297,714	2767,33
297,939	2661,33
298,164	2677,33
298,389	2783,33
298,614	2665,33
298,839	2769,33
299,064	2880,33
299,289	2893,33
299,514	2946,33
299,739	2891,33
299,964	2834,33
300,189	2876,33
300,414	2985,33
300,639	3099,33
300,863	2925,33
301,088	3228,33
301,313	2983,33
301,538	2787,33
301,763	3024,33
301,988	2924,33
302,212	2986,33
302,437	3314,33
302,662	2906,33
302,887	2882,33
303,111	2981,33
303,336	3085,33
303,561	3124,33
303,786	2902,33
304,01	3123,33
304,235	3019,33
304,46	2942,33
304,684	2910,33
304,909	3011,33
305,134	2848,33
305,358	3040,33
305,583	2880,33
305,807	3071,33
306,032	2772,33
306,256	2929,33
306,481	2912,33
306,706	2861,33
306,93	2868,33
307,155	3141,33
307,379	2884,33
307,604	2930,33
307,828	2936,33
308,052	3122,33
308,277	3103,33
308,501	3023,33
308,726	3043,33
308,95	3057,33
309,175	3010,33
309,399	3184,33
309,623	3094,33
309,848	3058,33
310,072	3014,33
310,296	3370,33
310,521	3076,33
310,745	3039,33
310,969	3464,33
311,193	3193,33
311,418	3282,33
311,642	3209,33
311,866	3232,33
312,09	3234,33
312,315	3358,33
312,539	3292,33
312,763	3221,33
312,987	3336,33
313,211	3286,33
313,435	3295,33
313,659	3454,33
313,884	3451,33
314,108	3448,33
314,332	3595,33
314,556	3411,33
314,78	3711,33
315,004	3702,33
315,228	3682,33
315,452	3851,33
315,676	3774,33
315,9	3791,33
316,124	3639,33
316,348	3855,33
316,572	3924,33
316,796	4017,33
317,02	3933,33
