200,697	852,67
200,927	11,67
201,158	-85,33
201,388	19,67
201,618	1146,67
201,849	1143,67
202,079	1284,67
202,309	1181,67
202,539	1349,67
202,77	1219,67
203	1358,67
203,23	1277,67
203,46	1279,67
203,691	1236,67
203,921	1331,67
204,151	1242,67
204,381	1314,67
204,611	1336,67
204,841	1216,67
205,071	1262,67
205,302	1370,67
205,532	1399,67
205,762	3197,67
205,992	1222,67
206,222	1286,67
206,452	1358,67
206,682	1233,67
206,912	1365,67
207,142	1377,67
207,372	1176,67
207,602	1252,67
207,832	1314,67
208,062	1368,67
208,292	1387,67
208,522	1224,67
208,752	1475,67
208,982	1078,67
209,212	1466,67
209,442	1274,67
209,672	1260,67
209,902	1231,67
210,131	1492,67
210,361	1189,67
210,591	1412,67
210,821	1229,67
211,051	1462,67
211,281	1371,67
211,51	1214,67
211,74	1294,67
211,97	1302,67
212,2	1333,67
212,429	1583,67
212,659	1302,67
212,889	1343,67
213,119	1228,67
213,348	1267,67
213,578	1451,67
213,808	1538,67
214,037	1385,67
214,267	1408,67
214,497	1331,67
214,726	1216,67
214,956	1271,67
215,186	1298,67
215,415	1355,67
215,645	1370,67
215,874	1505,67
216,104	1237,67
216,333	1316,67
216,563	1376,67
216,792	1369,67
217,022	1413,67
217,251	1329,67
217,481	1263,67
217,71	1382,67
217,94	1304,67
218,169	1374,67
218,399	1247,67
218,628	1488,67
218,858	1358,67
219,087	1448,67
219,316	1413,67
219,546	1329,67
219,775	1567,67
220,004	1438,67
220,234	1097,67
220,463	1493,67
220,692	1295,67
220,922	1305,67
221,151	1424,67
221,38	1231,67
221,61	1779,67
221,839	1585,67
222,068	1315,67
222,297	1458,67
222,526	1432,67
222,756	1436,67
222,985	1541,67
223,214	1473,67
223,443	1293,67
223,672	1807,67
223,902	1329,67
224,131	1363,67
224,36	1459,67
224,589	1307,67
224,818	1378,67
225,047	1507,67
225,276	1371,67
225,505	1612,67
225,734	1520,67
225,963	1430,67
226,192	1413,67
226,421	1374,67
226,65	1455,67
226,879	1492,67
227,108	1505,67
227,337	1440,67
227,566	1600,67
227,795	1271,67
228,024	1571,67
228,253	1384,67
228,482	1356,67
228,711	1555,67
228,94	1462,67
229,168	1426,67
229,397	1315,67
229,626	1507,67
229,855	1388,67
230,084	1277,67
230,313	1418,67
230,541	1595,67
230,77	1509,67
230,999	1409,67
231,228	1778,67
231,456	1557,67
231,685	1473,67
231,914	1570,67
232,143	1537,67
232,371	1574,67
232,6	1537,67
232,829	1606,67
233,057	1575,67
233,286	1632,67
233,515	1603,67
233,743	1570,67
233,972	1482,67
234,2	1674,67
234,429	1591,67
234,658	1665,67
234,886	1538,67
235,115	1540,67
235,343	1633,67
235,572	1600,67
235,8	1598,67
236,029	1876,67
236,257	1613,67
236,486	1672,67
236,714	1763,67
236,943	1770,67
237,171	1629,67
237,399	1803,67
237,628	1732,67
237,856	1772,67
238,085	1793,67
238,313	1635,67
238,541	1746,67
238,77	2072,67
238,998	1621,67
239,226	1865,67
239,455	2050,67
239,683	1779,67
239,911	1644,67
240,14	1849,67
240,368	1964,67
240,596	1708,67
240,824	1817,67
241,053	1843,67
241,281	1718,67
241,509	1981,67
241,737	1872,67
241,965	1785,67
242,193	1761,67
242,422	1689,67
242,65	1804,67
242,878	1850,67
243,106	1805,67
243,334	1910,67
243,562	2025,67
243,79	1971,67
244,018	2022,67
244,246	1976,67
244,474	1927,67
244,702	1883,67
244,93	1970,67
245,158	2049,67
245,386	1952,67
245,614	1996,67
245,842	2145,67
246,07	2013,67
246,298	2083,67
246,526	2476,67
246,754	2071,67
246,982	2015,67
247,21	1937,67
247,438	2019,67
247,666	2072,67
247,893	2097,67
248,121	2053,67
248,349	1967,67
248,577	2224,67
248,805	2285,67
249,033	1912,67
249,26	2233,67
249,488	2093,67
249,716	2137,67
249,944	2166,67
250,171	2119,67
250,399	2086,67
250,627	2310,67
250,854	2220,67
251,082	2190,67
251,31	2331,67
251,537	2277,67
251,765	2404,67
251,993	2138,67
252,22	2559,67
252,448	2186,67
252,676	2355,67
252,903	2321,67
253,131	2505,67
253,358	2274,67
253,586	2174,67
253,813	2188,67
254,041	2430,67
254,268	2425,67
254,496	2211,67
254,723	2376,67
254,951	2343,67
255,178	2326,67
255,406	2367,67
255,633	2298,67
255,86	2456,67
256,088	2330,67
256,315	2163,67
256,543	2484,67
256,77	2488,67
256,997	2363,67
257,225	2460,67
257,452	2440,67
257,679	2351,67
257,907	2354,67
258,134	2316,67
258,361	2570,67
258,588	2349,67
258,816	2569,67
259,043	2418,67
259,27	2399,67
259,497	2494,67
259,725	2425,67
259,952	2459,67
260,179	2403,67
260,406	2472,67
260,633	2490,67
260,86	2515,67
261,088	2424,67
261,315	2642,67
261,542	2485,67
261,769	2393,67
261,996	2715,67
262,223	2633,67
262,45	2688,67
262,677	2351,67
262,904	2374,67
263,131	2559,67
263,358	2398,67
263,585	2549,67
263,812	2736,67
264,039	2601,67
264,266	2512,67
264,493	2583,67
264,72	2474,67
264,947	2452,67
265,174	2576,67
265,401	2621,67
265,627	2569,67
265,854	2687,67
266,081	2615,67
266,308	2448,67
266,535	2482,67
266,762	2412,67
266,988	2499,67
267,215	2447,67
267,442	2399,67
267,669	2436,67
267,896	2482,67
268,122	2548,67
268,349	2476,67
268,576	2395,67
268,802	2388,67
269,029	2360,67
269,256	2474,67
269,482	2398,67
269,709	2387,67
269,936	2475,67
270,162	2542,67
270,389	2392,67
270,616	2411,67
270,842	2610,67
271,069	2444,67
271,295	2394,67
271,522	2329,67
271,748	2416,67
271,975	2504,67
272,201	2562,67
272,428	2355,67
272,654	2349,67
272,881	2603,67
273,107	2358,67
273,334	2350,67
273,56	2560,67
273,787	2392,67
274,013	2404,67
274,239	2668,67
274,466	2429,67
274,692	2509,67
274,918	2506,67
275,145	2492,67
275,371	2361,67
275,597	2469,67
275,824	2530,67
276,05	2393,67
276,276	2571,67
276,503	2469,67
276,729	2455,67
276,955	2715,67
277,181	2582,67
277,407	2357,67
277,634	2529,67
277,86	2495,67
278,086	2607,67
278,312	2380,67
278,538	2356,67
278,764	2471,67
278,991	2664,67
279,217	2462,67
279,443	2443,67
279,669	2475,67
279,895	2582,67
280,121	2463,67
280,347	2448,67
280,573	2392,67
280,799	2459,67
281,025	2642,67
281,251	2459,67
281,477	2612,67
281,703	2473,67
281,929	2484,67
282,155	2513,67
282,381	2635,67
282,607	2540,67
282,833	2556,67
283,059	2702,67
283,285	2597,67
283,51	2557,67
283,736	2475,67
283,962	2568,67
284,188	2662,67
284,414	2615,67
284,64	2503,67
284,865	2583,67
285,091	2656,67
285,317	2701,67
285,543	2707,67
285,768	2657,67
285,994	2622,67
286,22	2865,67
286,446	2650,67
286,671	2623,67
286,897	2819,67
287,123	2639,67
287,348	2770,67
287,574	3182,67
287,799	2694,67
288,025	2697,67
288,251	2949,67
288,476	2771,67
288,702	2846,67
288,927	2747,67
289,153	2737,67
289,378	2914,67
289,604	2927,67
289,829	2719,67
290,055	2711,67
290,28	2766,67
290,506	2876,67
290,731	2787,67
290,957	2772,67
291,182	2804,67
291,408	2968,67
291,633	2825,67
291,858	2750,67
292,084	2852,67
292,309	2855,67
292,535	2838,67
292,76	2918,67
292,985	2842,67
293,211	2828,67
293,436	2649,67
293,661	2683,67
293,886	2846,67
294,112	3057,67
294,337	2915,67
294,562	2714,67
294,787	2991,67
295,013	2898,67
295,238	2786,67
295,463	2952,67
295,688	2886,67
295,913	2942,67
296,138	2894,67
296,364	2569,67
296,589	2989,67
296,814	2660,67
297,039	2778,67
297,264	2965,67
297,489	2745,67
297,714	2751,67
297,939	2655,67
298,164	2730,67
298,389	2917,67
298,614	2737,67
298,839	2950,67
299,064	2934,67
299,289	2883,67
299,514	2976,67
299,739	2908,67
299,964	2840,67
300,189	2847,67
300,414	3047,67
300,639	3061,67
300,863	2901,67
301,088	3252,67
301,313	2996,67
301,538	2969,67
301,763	2974,67
301,988	2968,67
302,212	3042,67
302,437	3373,67
302,662	2935,67
302,887	2933,67
303,111	2958,67
303,336	3126,67
303,561	2914,67
303,786	2867,67
304,01	3073,67
304,235	3040,67
304,46	2939,67
304,684	2980,67
304,909	3029,67
305,134	3163,67
305,358	3046,67
305,583	2728,67
305,807	3235,67
306,032	2918,67
306,256	2860,67
306,481	2925,67
306,706	2904,67
306,93	2900,67
307,155	3212,67
307,379	2969,67
307,604	3054,67
307,828	2936,67
308,052	3089,67
308,277	3123,67
308,501	3083,67
308,726	3116,67
308,95	3155,67
309,175	3035,67
309,399	3175,67
309,623	3127,67
309,848	3025,67
310,072	2884,67
310,296	3407,67
310,521	3094,67
310,745	3045,67
310,969	3353,67
311,193	3292,67
311,418	3149,67
311,642	3237,67
311,866	3283,67
312,09	3337,67
312,315	3295,67
312,539	3383,67
312,763	3218,67
312,987	3455,67
313,211	3276,67
313,435	3337,67
313,659	3319,67
313,884	3626,67
314,108	3551,67
314,332	3618,67
314,556	3452,67
314,78	3783,67
315,004	3639,67
315,228	3728,67
315,452	4017,67
315,676	3775,67
315,9	3678,67
316,124	3640,67
316,348	3838,67
316,572	3940,67
316,796	4027,67
317,02	3916,67
317,244	4122,67
317,468	4098,67
317,691	4212,67
317,915	4220,67
318,139	4119,67
318,363	4576,67
318,587	4263,67
318,811	4256,67
319,034	4262,67
319,258	4493,67
319,482	4638,67
319,706	4598,67
319,93	4482,67
320,153	4567,67
320,377	4692,67
320,601	4532,67
320,824	4587,67
321,048	4877,67
321,272	4806,67
321,495	4850,67
321,719	4910,67
321,943	4887,67
322,166	5065,67
322,39	4928,67
322,614	5094,67
322,837	5271,67
323,061	5070,67
323,284	5265,67
323,508	5250,67
323,731	5039,67
323,955	5254,67
324,178	5244,67
324,402	5452,67
324,625	5229,67
324,849	5287,67
325,072	5399,67
325,296	5502,67
325,519	5453,67
325,743	5497,67
325,966	5600,67
326,189	5587,67
326,413	5454,67
326,636	5834,67
326,859	5726,67
327,083	5811,67
327,306	5430,67
327,529	5484,67
327,753	5393,67
327,976	5629,67
328,199	5543,67
