200,697	925,17
200,927	-25,83
201,158	8,17
201,388	5,17
201,618	1532,17
201,849	1369,17
202,079	1644,17
202,309	1573,17
202,539	1678,17
202,77	1515,17
203	1677,17
203,23	1602,17
203,46	1495,17
203,691	1668,17
203,921	1602,17
204,151	1607,17
204,381	1603,17
204,611	1811,17
204,841	1520,17
205,071	1643,17
205,302	1780,17
205,532	1713,17
205,762	3898,17
205,992	1489,17
206,222	1612,17
206,452	1589,17
206,682	1617,17
206,912	1725,17
207,142	1743,17
207,372	1628,17
207,602	1528,17
207,832	1658,17
208,062	1770,17
208,292	1675,17
208,522	1529,17
208,752	1657,17
208,982	1586,17
209,212	1731,17
209,442	1644,17
209,672	1576,17
209,902	1646,17
210,131	1755,17
210,361	1606,17
210,591	1658,17
210,821	1549,17
211,051	1831,17
211,281	1608,17
211,51	1657,17
211,74	1677,17
211,97	1606,17
212,2	1706,17
212,429	1916,17
212,659	1717,17
212,889	1404,17
213,119	1493,17
213,348	1604,17
213,578	1993,17
213,808	1762,17
214,037	1858,17
214,267	1721,17
214,497	1753,17
214,726	1553,17
214,956	1497,17
215,186	1626,17
215,415	1931,17
215,645	1658,17
215,874	1723,17
216,104	1589,17
216,333	1636,17
216,563	1713,17
216,792	1707,17
217,022	1769,17
217,251	1671,17
217,481	1522,17
217,71	1707,17
217,94	1692,17
218,169	1671,17
218,399	1732,17
218,628	1630,17
218,858	1780,17
219,087	1724,17
219,316	1821,17
219,546	1686,17
219,775	1708,17
220,004	1840,17
220,234	1617,17
220,463	1772,17
220,692	1765,17
220,922	1726,17
221,151	1727,17
221,38	1719,17
221,61	2069,17
221,839	1952,17
222,068	1699,17
222,297	1725,17
222,526	1757,17
222,756	1827,17
222,985	1807,17
223,214	1810,17
223,443	1765,17
223,672	2025,17
223,902	1543,17
224,131	1703,17
224,36	1815,17
224,589	1614,17
224,818	1649,17
225,047	1710,17
225,276	1710,17
225,505	1979,17
225,734	1785,17
225,963	1657,17
226,192	1717,17
226,421	1689,17
226,65	1760,17
226,879	1809,17
227,108	1856,17
227,337	1876,17
227,566	1924,17
227,795	1818,17
228,024	1815,17
228,253	1758,17
228,482	1671,17
228,711	1803,17
228,94	1632,17
229,168	1793,17
229,397	1731,17
229,626	1837,17
229,855	1714,17
230,084	1723,17
230,313	1678,17
230,541	1963,17
230,77	1863,17
230,999	1646,17
231,228	1953,17
231,456	1978,17
231,685	1759,17
231,914	1774,17
232,143	1828,17
232,371	1819,17
232,6	1768,17
232,829	1571,17
233,057	1857,17
233,286	1958,17
233,515	1858,17
233,743	1859,17
233,972	1760,17
234,2	1919,17
234,429	1905,17
234,658	1882,17
234,886	1733,17
235,115	1918,17
235,343	1915,17
235,572	1775,17
235,8	1971,17
236,029	2193,17
236,257	1908,17
236,486	1974,17
236,714	2145,17
236,943	1998,17
237,171	1963,17
237,399	1920,17
237,628	2018,17
237,856	2080,17
238,085	2080,17
238,313	1921,17
238,541	1983,17
238,77	2359,17
238,998	1923,17
239,226	2037,17
239,455	1995,17
239,683	2097,17
239,911	1953,17
240,14	2144,17
240,368	2145,17
240,596	2047,17
240,824	2035,17
241,053	2020,17
241,281	1995,17
241,509	2241,17
241,737	2074,17
241,965	1955,17
242,193	2021,17
242,422	2135,17
242,65	2191,17
242,878	2000,17
243,106	2161,17
243,334	2121,17
243,562	2251,17
243,79	2213,17
244,018	2137,17
244,246	2224,17
244,474	2112,17
244,702	2121,17
244,93	2160,17
245,158	2177,17
245,386	2188,17
245,614	2200,17
245,842	2421,17
246,07	2280,17
246,298	2369,17
246,526	2655,17
246,754	2206,17
246,982	2323,17
247,21	2323,17
247,438	2366,17
247,666	2250,17
247,893	2191,17
248,121	2246,17
248,349	2185,17
248,577	2385,17
248,805	2491,17
249,033	2273,17
249,26	2419,17
249,488	2330,17
249,716	2437,17
249,944	2384,17
250,171	2368,17
250,399	2344,17
250,627	2488,17
250,854	2583,17
251,082	2413,17
251,31	2434,17
251,537	2389,17
251,765	2664,17
251,993	2423,17
252,22	2779,17
252,448	2409,17
252,676	2635,17
252,903	2544,17
253,131	2743,17
253,358	2516,17
253,586	2422,17
253,813	2336,17
254,041	2641,17
254,268	2562,17
254,496	2437,17
254,723	2472,17
254,951	2654,17
255,178	2534,17
255,406	2606,17
255,633	2531,17
255,86	2793,17
256,088	2625,17
256,315	2586,17
256,543	2743,17
256,77	2711,17
256,997	2631,17
257,225	2742,17
257,452	2681,17
257,679	2563,17
257,907	2781,17
258,134	2596,17
258,361	2779,17
258,588	2661,17
258,816	2740,17
259,043	2598,17
259,27	2619,17
259,497	2833,17
259,725	2648,17
