200,697	911,5
200,927	-97,5
201,158	29,5
201,388	-15,5
201,618	1151,5
201,849	969,5
202,079	1209,5
202,309	1147,5
202,539	1040,5
202,77	1173,5
203	1259,5
203,23	1182,5
203,46	1240,5
203,691	1353,5
203,921	1244,5
204,151	1269,5
204,381	1172,5
204,611	1471,5
204,841	1176,5
205,071	1173,5
205,302	1367,5
205,532	1274,5
205,762	3153,5
205,992	1199,5
206,222	1272,5
206,452	1237,5
206,682	1183,5
206,912	1349,5
207,142	1303,5
207,372	1271,5
207,602	1135,5
207,832	1208,5
208,062	1303,5
208,292	1253,5
208,522	1145,5
208,752	1235,5
208,982	1195,5
209,212	1355,5
209,442	1218,5
209,672	1189,5
209,902	1246,5
210,131	1317,5
210,361	1176,5
210,591	1360,5
210,821	1251,5
211,051	1352,5
211,281	1245,5
211,51	1430,5
211,74	1384,5
211,97	1301,5
212,2	1225,5
212,429	1444,5
212,659	1284,5
212,889	1277,5
213,119	1108,5
213,348	1131,5
213,578	1430,5
213,808	1310,5
214,037	1358,5
214,267	1425,5
214,497	1303,5
214,726	1207,5
214,956	1188,5
215,186	1262,5
215,415	1288,5
215,645	1240,5
215,874	1318,5
216,104	1176,5
216,333	1284,5
216,563	1288,5
216,792	1338,5
217,022	1324,5
217,251	1319,5
217,481	1188,5
217,71	1297,5
217,94	1251,5
218,169	1299,5
218,399	1320,5
218,628	1237,5
218,858	1360,5
219,087	1309,5
219,316	1350,5
219,546	1216,5
219,775	1312,5
220,004	1404,5
220,234	1062,5
220,463	1208,5
220,692	1288,5
220,922	1273,5
221,151	1094,5
221,38	1249,5
221,61	1558,5
221,839	1577,5
222,068	1302,5
222,297	1377,5
222,526	1389,5
222,756	1252,5
222,985	1462,5
223,214	1345,5
223,443	1284,5
223,672	1790,5
223,902	1259,5
224,131	1333,5
224,36	1425,5
224,589	1238,5
224,818	1353,5
225,047	1396,5
225,276	1305,5
225,505	1647,5
225,734	1375,5
225,963	1302,5
226,192	1316,5
226,421	1361,5
226,65	1489,5
226,879	1401,5
227,108	1467,5
227,337	1503,5
227,566	1562,5
227,795	1400,5
228,024	1427,5
228,253	1381,5
228,482	1335,5
228,711	1474,5
228,94	1323,5
229,168	1438,5
229,397	1453,5
229,626	1413,5
229,855	1425,5
230,084	1436,5
230,313	1384,5
230,541	1546,5
230,77	1582,5
230,999	1404,5
231,228	1760,5
231,456	1546,5
231,685	1543,5
231,914	1644,5
232,143	1501,5
232,371	1538,5
232,6	1579,5
232,829	1531,5
233,057	1625,5
233,286	1583,5
233,515	1471,5
233,743	1616,5
233,972	1595,5
234,2	1622,5
234,429	1614,5
234,658	1640,5
234,886	1646,5
235,115	1625,5
235,343	1686,5
235,572	1690,5
235,8	1787,5
236,029	1998,5
236,257	1703,5
236,486	1826,5
236,714	1860,5
236,943	1871,5
237,171	1820,5
237,399	1855,5
237,628	1895,5
237,856	1973,5
238,085	1905,5
238,313	1805,5
238,541	1873,5
238,77	2066,5
238,998	1837,5
239,226	1985,5
239,455	1929,5
239,683	1974,5
239,911	1905,5
240,14	2338,5
240,368	2113,5
240,596	2077,5
240,824	2088,5
241,053	2090,5
241,281	1993,5
241,509	2124,5
241,737	2245,5
241,965	2055,5
242,193	2041,5
242,422	2062,5
242,65	1984,5
242,878	2134,5
243,106	2171,5
243,334	2166,5
243,562	2251,5
243,79	2284,5
244,018	2336,5
244,246	2391,5
244,474	2231,5
244,702	2214,5
244,93	2322,5
245,158	2340,5
245,386	2260,5
245,614	2382,5
245,842	2459,5
246,07	2333,5
246,298	2469,5
246,526	2777,5
246,754	2387,5
246,982	2426,5
247,21	2463,5
247,438	2484,5
247,666	2556,5
247,893	2552,5
248,121	2388,5
248,349	2489,5
248,577	2503,5
248,805	2761,5
249,033	2547,5
249,26	2614,5
249,488	2558,5
249,716	2394,5
249,944	2640,5
250,171	2589,5
250,399	2361,5
250,627	2755,5
250,854	2697,5
251,082	2587,5
251,31	2715,5
251,537	2707,5
251,765	2895,5
251,993	2680,5
252,22	3045,5
252,448	2751,5
252,676	2825,5
252,903	2837,5
253,131	3137,5
253,358	2817,5
253,586	2708,5
253,813	2791,5
254,041	2862,5
254,268	2934,5
254,496	2785,5
254,723	2868,5
254,951	3055,5
255,178	2955,5
255,406	2881,5
255,633	2969,5
255,86	3138,5
256,088	2925,5
256,315	2877,5
256,543	3280,5
256,77	3142,5
256,997	3006,5
257,225	3074,5
257,452	3027,5
257,679	3065,5
257,907	3168,5
258,134	2968,5
258,361	3023,5
258,588	3180,5
258,816	3208,5
259,043	3100,5
259,27	3188,5
259,497	3275,5
259,725	3127,5
259,952	3250,5
260,179	3147,5
260,406	3302,5
260,633	3249,5
260,86	3220,5
261,088	3263,5
261,315	3432,5
261,542	3150,5
261,769	3240,5
261,996	3475,5
262,223	3553,5
262,45	3537,5
262,677	3216,5
262,904	3424,5
263,131	3548,5
263,358	3376,5
263,585	3376,5
263,812	3783,5
264,039	3488,5
264,266	3610,5
264,493	3517,5
264,72	3337,5
264,947	3480,5
265,174	3534,5
265,401	3496,5
265,627	3577,5
265,854	3497,5
266,081	3524,5
266,308	3512,5
266,535	3455,5
266,762	3427,5
266,988	3494,5
267,215	3507,5
267,442	3479,5
267,669	3329,5
267,896	3534,5
268,122	3542,5
268,349	3508,5
268,576	3412,5
268,802	3425,5
269,029	3334,5
269,256	3433,5
269,482	3638,5
269,709	3462,5
269,936	3541,5
270,162	3739,5
270,389	3602,5
270,616	3613,5
270,842	3717,5
271,069	3709,5
271,295	3659,5
271,522	3625,5
271,748	3705,5
271,975	3797,5
272,201	3781,5
272,428	3760,5
272,654	3712,5
272,881	3895,5
273,107	3657,5
273,334	3605,5
273,56	3916,5
273,787	3791,5
274,013	3880,5
274,239	4041,5
274,466	3886,5
274,692	3910,5
274,918	3963,5
275,145	3902,5
275,371	3953,5
275,597	4158,5
275,824	4057,5
276,05	4117,5
276,276	3974,5
276,503	3980,5
276,729	4049,5
276,955	4045,5
277,181	4160,5
277,407	3902,5
277,634	4209,5
277,86	4191,5
278,086	4198,5
278,312	4089,5
278,538	4059,5
278,764	4240,5
278,991	4085,5
279,217	4043,5
279,443	4035,5
279,669	4112,5
279,895	4189,5
280,121	4044,5
280,347	4134,5
280,573	4191,5
280,799	4161,5
281,025	4409,5
281,251	4181,5
281,477	4504,5
281,703	4351,5
281,929	4436,5
282,155	4428,5
282,381	4537,5
282,607	4559,5
282,833	5145,5
283,059	4772,5
283,285	4724,5
283,51	4551,5
283,736	4689,5
283,962	4656,5
284,188	4786,5
284,414	4701,5
284,64	4746,5
284,865	4878,5
285,091	4723,5
285,317	4925,5
