200,697	934,67
200,927	-53,33
201,158	40,67
201,388	-9,33
201,618	1490,67
201,849	1367,67
202,079	1637,67
202,309	1486,67
202,539	1632,67
202,77	1478,67
203	1561,67
203,23	1762,67
203,46	1607,67
203,691	1642,67
203,921	1672,67
204,151	1524,67
204,381	1584,67
204,611	1543,67
204,841	1515,67
205,071	1617,67
205,302	1756,67
205,532	1681,67
205,762	3772,67
205,992	1544,67
206,222	1580,67
206,452	1608,67
206,682	1547,67
206,912	1670,67
207,142	1676,67
207,372	1646,67
207,602	1529,67
207,832	1579,67
208,062	1730,67
208,292	1682,67
208,522	1449,67
208,752	1903,67
208,982	1715,67
209,212	1744,67
209,442	1583,67
209,672	1566,67
209,902	1604,67
210,131	1618,67
210,361	1452,67
210,591	1724,67
210,821	1552,67
211,051	1805,67
211,281	1668,67
211,51	1711,67
211,74	1666,67
211,97	1529,67
212,2	1641,67
212,429	1864,67
212,659	1596,67
212,889	1577,67
213,119	1522,67
213,348	1548,67
213,578	1762,67
213,808	1817,67
214,037	1711,67
214,267	1711,67
214,497	1647,67
214,726	1572,67
214,956	1531,67
215,186	1679,67
215,415	1714,67
215,645	1669,67
215,874	1759,67
216,104	1543,67
216,333	1639,67
216,563	1684,67
216,792	1665,67
217,022	1766,67
217,251	1748,67
217,481	1492,67
217,71	1600,67
217,94	1615,67
218,169	1908,67
218,399	1815,67
218,628	1567,67
218,858	1874,67
219,087	1756,67
219,316	1703,67
219,546	1636,67
219,775	1692,67
220,004	1785,67
220,234	1675,67
220,463	1719,67
220,692	1730,67
220,922	1720,67
221,151	1805,67
221,38	1673,67
221,61	2108,67
221,839	1967,67
222,068	1706,67
222,297	1905,67
222,526	1813,67
222,756	1781,67
222,985	1784,67
223,214	1730,67
223,443	1704,67
223,672	2148,67
223,902	1636,67
224,131	1672,67
224,36	1869,67
224,589	1628,67
224,818	1676,67
225,047	1768,67
225,276	1655,67
225,505	1998,67
225,734	1688,67
225,963	1655,67
226,192	1719,67
226,421	1684,67
226,65	1744,67
226,879	1819,67
227,108	1844,67
227,337	1877,67
227,566	1778,67
227,795	1851,67
228,024	1531,67
228,253	1764,67
228,482	1658,67
228,711	1817,67
228,94	1601,67
229,168	1716,67
229,397	1743,67
229,626	1709,67
229,855	1621,67
230,084	1680,67
230,313	1613,67
230,541	1874,67
230,77	1747,67
230,999	1651,67
231,228	2021,67
231,456	1831,67
231,685	1828,67
231,914	1720,67
232,143	1769,67
232,371	1762,67
232,6	1746,67
232,829	1876,67
233,057	1827,67
233,286	1838,67
233,515	1835,67
233,743	1792,67
233,972	1716,67
234,2	1853,67
234,429	1776,67
234,658	1907,67
234,886	1760,67
235,115	1807,67
235,343	1878,67
235,572	1811,67
235,8	1877,67
236,029	2146,67
236,257	1727,67
236,486	1917,67
236,714	1903,67
236,943	1919,67
237,171	1923,67
237,399	1675,67
237,628	1866,67
237,856	1945,67
238,085	1934,67
238,313	1782,67
238,541	1818,67
238,77	2186,67
238,998	1763,67
239,226	1956,67
239,455	1834,67
239,683	1915,67
239,911	1850,67
240,14	2010,67
240,368	1961,67
240,596	1816,67
240,824	1966,67
241,053	1878,67
241,281	1817,67
241,509	2016,67
241,737	1904,67
241,965	1770,67
242,193	1813,67
242,422	1746,67
242,65	1760,67
242,878	1850,67
243,106	1890,67
243,334	1905,67
243,562	1940,67
243,79	2032,67
244,018	1970,67
244,246	1984,67
244,474	1871,67
244,702	1873,67
244,93	1946,67
245,158	1959,67
245,386	1863,67
245,614	1942,67
245,842	1960,67
246,07	1848,67
246,298	2079,67
246,526	2195,67
246,754	1876,67
246,982	2346,67
247,21	2056,67
247,438	1963,67
247,666	1913,67
247,893	1889,67
248,121	1878,67
248,349	1840,67
248,577	1996,67
248,805	2075,67
249,033	2018,67
249,26	1969,67
249,488	1962,67
249,716	1907,67
249,944	1910,67
250,171	1885,67
250,399	1887,67
250,627	2124,67
250,854	2023,67
251,082	1872,67
251,31	2005,67
251,537	2020,67
251,765	2215,67
251,993	1795,67
252,22	2313,67
252,448	1878,67
252,676	2087,67
252,903	2023,67
253,131	2266,67
253,358	1838,67
253,586	1883,67
253,813	1842,67
254,041	2042,67
254,268	1948,67
254,496	1863,67
254,723	1992,67
254,951	1952,67
255,178	1909,67
255,406	1886,67
255,633	1937,67
255,86	2113,67
256,088	1969,67
256,315	1925,67
256,543	1685,67
256,77	2003,67
256,997	1930,67
257,225	1977,67
257,452	1902,67
257,679	1920,67
257,907	2050,67
258,134	1885,67
258,361	1981,67
258,588	1907,67
258,816	2005,67
259,043	1926,67
259,27	1997,67
259,497	2048,67
259,725	1964,67
259,952	2060,67
260,179	1949,67
260,406	2038,67
260,633	1972,67
260,86	1946,67
261,088	1980,67
261,315	2080,67
261,542	1888,67
261,769	1927,67
261,996	2270,67
262,223	2094,67
262,45	2175,67
262,677	1895,67
262,904	1932,67
263,131	2081,67
263,358	1966,67
263,585	2030,67
263,812	2380,67
264,039	2133,67
264,266	1959,67
264,493	2002,67
264,72	1912,67
264,947	1991,67
265,174	2023,67
265,401	1926,67
265,627	2076,67
265,854	1952,67
266,081	2114,67
266,308	1954,67
266,535	1970,67
266,762	1998,67
266,988	2023,67
267,215	2085,67
267,442	2024,67
267,669	2142,67
267,896	2182,67
268,122	2080,67
268,349	2078,67
268,576	1781,67
268,802	1893,67
269,029	1983,67
269,256	1976,67
269,482	1933,67
269,709	1950,67
269,936	1977,67
270,162	2162,67
270,389	2014,67
270,616	1961,67
270,842	2158,67
271,069	2130,67
271,295	2017,67
271,522	1955,67
271,748	1999,67
271,975	2179,67
272,201	2202,67
272,428	2005,67
272,654	2062,67
272,881	2264,67
273,107	2014,67
273,334	2102,67
273,56	2280,67
273,787	2094,67
274,013	2130,67
274,239	2384,67
274,466	2160,67
274,692	2161,67
274,918	2154,67
275,145	2216,67
275,371	2195,67
275,597	2418,67
275,824	2285,67
276,05	2287,67
276,276	2431,67
276,503	2368,67
276,729	2371,67
276,955	2406,67
277,181	2569,67
277,407	2534,67
277,634	2736,67
277,86	2596,67
278,086	2776,67
278,312	2844,67
278,538	2765,67
278,764	2994,67
278,991	3231,67
279,217	3082,67
279,443	3191,67
279,669	3238,67
279,895	3466,67
280,121	3249,67
280,347	3462,67
280,573	3533,67
280,799	3646,67
281,025	3954,67
281,251	3719,67
281,477	4040,67
281,703	4012,67
281,929	4060,67
282,155	4172,67
282,381	4374,67
282,607	4411,67
282,833	4504,67
283,059	4578,67
283,285	4510,67
283,51	4629,67
283,736	4494,67
283,962	4747,67
284,188	4638,67
284,414	4844,67
284,64	4974,67
284,865	4867,67
285,091	5014,67
285,317	5297,67
285,543	5320,67
285,768	5331,67
285,994	5457,67
286,22	5739,67
286,446	5626,67
286,671	5381,67
286,897	5782,67
287,123	5574,67
287,348	5651,67
287,574	6234,67
287,799	5776,67
288,025	5837,67
288,251	6177,67
288,476	6000,67
288,702	6035,67
288,927	6082,67
289,153	6136,67
289,378	6126,67
289,604	6261,67
289,829	6213,67
290,055	6210,67
290,28	6298,67
290,506	6359,67
290,731	6285,67
290,957	6495,67
291,182	6508,67
291,408	6604,67
291,633	6662,67
291,858	6601,67
292,084	6698,67
292,309	6564,67
292,535	6693,67
292,76	6759,67
292,985	6788,67
293,211	6779,67
293,436	6719,67
293,661	6704,67
293,886	6834,67
294,112	6939,67
294,337	7210,67
294,562	7004,67
294,787	7256,67
295,013	7234,67
295,238	7200,67
295,463	7282,67
295,688	7441,67
295,913	7299,67
296,138	7530,67
296,364	7216,67
296,589	7368,67
296,814	7156,67
297,039	7250,67
297,264	7395,67
297,489	7244,67
297,714	7276,67
297,939	7160,67
298,164	7135,67
298,389	7453,67
298,614	7399,67
298,839	7540,67
299,064	7790,67
299,289	7792,67
299,514	7962,67
299,739	7818,67
299,964	7870,67
300,189	7969,67
300,414	8007,67
300,639	8166,67
300,863	8156,67
301,088	8454,67
301,313	8182,67
301,538	8167,67
301,763	8249,67
301,988	8319,67
302,212	8321,67
302,437	8817,67
302,662	8331,67
302,887	8110,67
303,111	8245,67
303,336	8474,67
303,561	8766,67
303,786	8247,67
304,01	8439,67
304,235	8528,67
304,46	8233,67
304,684	8440,67
304,909	8297,67
305,134	8192,67
305,358	8356,67
305,583	8244,67
305,807	8410,67
306,032	8020,67
306,256	8331,67
306,481	8223,67
306,706	8279,67
306,93	8240,67
307,155	8498,67
307,379	8361,67
307,604	8516,67
307,828	8470,67
308,052	8621,67
308,277	8655,67
308,501	8710,67
308,726	8794,67
308,95	8857,67
309,175	8586,67
309,399	8841,67
309,623	8722,67
309,848	8660,67
310,072	8527,67
310,296	9060,67
310,521	8760,67
310,745	8739,67
310,969	8970,67
311,193	8835,67
311,418	8806,67
311,642	8717,67
311,866	8775,67
312,09	8867,67
312,315	8892,67
312,539	8848,67
312,763	8795,67
312,987	8714,67
313,211	8853,67
313,435	8867,67
313,659	8752,67
313,884	9091,67
314,108	8962,67
314,332	9032,67
314,556	8741,67
314,78	9003,67
315,004	8839,67
315,228	8978,67
315,452	8781,67
315,676	8846,67
315,9	8750,67
316,124	8518,67
316,348	8652,67
316,572	8762,67
316,796	8849,67
317,02	8709,67
317,244	8701,67
317,468	8596,67
317,691	8827,67
317,915	8680,67
318,139	8589,67
318,363	9035,67
318,587	8584,67
318,811	8530,67
319,034	8482,67
319,258	8762,67
319,482	8735,67
319,706	8584,67
319,93	8456,67
320,153	8380,67
320,377	8453,67
320,601	8527,67
320,824	8304,67
321,048	8762,67
321,272	8628,67
321,495	8369,67
321,719	8619,67
321,943	8644,67
322,166	8673,67
322,39	8422,67
322,614	8689,67
322,837	8787,67
323,061	8634,67
323,284	8781,67
323,508	8702,67
323,731	8488,67
323,955	8783,67
324,178	8632,67
324,402	8792,67
324,625	8708,67
324,849	8575,67
325,072	8722,67
325,296	8705,67
325,519	8574,67
325,743	8541,67
325,966	8800,67
326,189	8613,67
326,413	8488,67
326,636	8974,67
326,859	8545,67
327,083	8774,67
327,306	8432,67
327,529	8469,67
327,753	8271,67
327,976	8439,67
328,199	8544,67
328,422	8343,67
328,646	8377,67
328,869	8313,67
329,092	8409,67
329,315	8603,67
329,538	8367,67
329,762	8596,67
329,985	8369,67
330,208	8448,67
330,431	8644,67
330,654	8640,67
330,877	8658,67
331,1	8790,67
331,323	8408,67
331,546	8538,67
