200,697	929
200,927	-13
201,158	5
201,388	6
201,618	1630
201,849	1475
202,079	1699
202,309	1593
202,539	1795
202,77	1624
203	1771
203,23	1714
203,46	1709
203,691	1801
203,921	1728
204,151	1740
204,381	1669
204,611	1822
204,841	1632
205,071	1646
205,302	1870
205,532	1822
205,762	3868
205,992	1614
206,222	1679
206,452	1748
206,682	1679
206,912	1811
207,142	1775
207,372	1725
207,602	1632
207,832	1737
208,062	1824
208,292	1846
208,522	1601
208,752	1745
208,982	1674
209,212	1908
209,442	1714
209,672	1704
209,902	1703
210,131	1788
210,361	1631
210,591	1753
210,821	1695
211,051	1897
211,281	1698
211,51	1734
211,74	1821
211,97	1728
212,2	1795
212,429	2039
212,659	1790
212,889	1757
213,119	1675
213,348	1667
213,578	1861
213,808	1820
214,037	1872
214,267	1871
214,497	1809
214,726	1699
214,956	1700
215,186	1740
215,415	1737
215,645	1751
215,874	1851
216,104	1627
216,333	1782
216,563	1774
216,792	1817
217,022	1824
217,251	1817
217,481	1648
217,71	1823
217,94	1751
218,169	1820
218,399	1790
218,628	1733
218,858	1885
219,087	1873
219,316	1856
219,546	1768
219,775	1825
220,004	1953
220,234	1710
220,463	1799
220,692	1782
220,922	1771
221,151	1818
221,38	1819
221,61	2219
221,839	2017
222,068	1797
222,297	1928
222,526	1896
222,756	1933
222,985	1942
223,214	1817
223,443	1870
223,672	2364
223,902	1730
224,131	1901
224,36	1959
224,589	1723
224,818	1861
225,047	1946
225,276	1839
225,505	2103
225,734	1912
225,963	1838
226,192	1840
226,421	1805
226,65	1947
226,879	1982
227,108	2000
227,337	2026
227,566	2131
227,795	1915
228,024	1908
228,253	1877
228,482	1792
228,711	1995
228,94	1802
229,168	1929
229,397	1930
229,626	1988
229,855	1877
230,084	1867
230,313	1837
230,541	2085
230,77	1951
230,999	1814
231,228	2188
231,456	2045
231,685	1991
231,914	2076
232,143	1978
232,371	2006
232,6	2034
232,829	1939
233,057	2121
233,286	2037
233,515	1980
233,743	2071
