200,697	943
200,927	16
201,158	19
201,388	-9
201,618	1494
201,849	1380
202,079	1609
202,309	1456
202,539	1640
202,77	1479
203	1613
203,23	1579
203,46	1579
203,691	1519
203,921	1731
204,151	1592
204,381	1490
204,611	1629
204,841	1531
205,071	1706
205,302	1674
205,532	1667
205,762	3808
205,992	1478
206,222	1575
206,452	1645
206,682	1517
206,912	1703
207,142	1745
207,372	1589
207,602	1560
207,832	1473
208,062	1640
208,292	1853
208,522	1458
208,752	1586
208,982	1661
209,212	1771
209,442	1583
209,672	1557
209,902	1588
210,131	1664
210,361	1472
210,591	1619
210,821	1601
211,051	1842
211,281	1576
211,51	1616
211,74	1671
211,97	1543
212,2	1634
212,429	1832
212,659	1605
212,889	1667
213,119	1525
213,348	1509
213,578	1760
213,808	1693
214,037	1724
214,267	1673
214,497	1670
214,726	1459
214,956	1569
215,186	1575
215,415	1630
215,645	1609
215,874	1681
216,104	1471
216,333	1656
216,563	1679
216,792	1442
217,022	1677
217,251	1643
217,481	1563
217,71	1597
217,94	1459
218,169	1651
218,399	1642
218,628	1520
218,858	1677
219,087	1730
219,316	1634
219,546	1626
219,775	1669
220,004	1798
220,234	1522
220,463	1652
220,692	1614
220,922	1633
221,151	1735
221,38	1594
221,61	2020
221,839	1860
222,068	1715
222,297	1809
222,526	1713
222,756	1755
222,985	1771
223,214	1688
223,443	1637
223,672	2150
223,902	1519
224,131	1730
224,36	1731
224,589	1612
224,818	1647
225,047	1753
225,276	1668
225,505	1931
225,734	1708
225,963	1590
226,192	1603
226,421	1827
226,65	1645
226,879	1711
227,108	1758
227,337	1773
227,566	1682
227,795	1646
228,024	1782
228,253	1625
228,482	1534
228,711	1705
228,94	1563
229,168	1559
229,397	1680
229,626	1708
229,855	1596
230,084	1627
230,313	1559
230,541	1785
230,77	1580
230,999	1553
231,228	1889
231,456	1793
231,685	1652
231,914	1816
232,143	1595
232,371	1693
232,6	1637
232,829	1685
233,057	1733
233,286	1688
233,515	1714
233,743	1550
233,972	1595
234,2	1691
234,429	1621
234,658	1739
234,886	1559
235,115	1713
235,343	1762
235,572	1606
235,8	2003
236,029	1970
236,257	1649
236,486	1698
236,714	1868
236,943	1777
237,171	1801
