200,697	778,67
200,927	-24,33
201,158	9,67
201,388	1,67
201,618	1555,67
201,849	1333,67
202,079	1605,67
202,309	1479,67
202,539	1638,67
202,77	1583,67
203	1579,67
203,23	1543,67
203,46	1623,67
203,691	1579,67
203,921	1601,67
204,151	1586,67
204,381	1565,67
204,611	1643,67
204,841	1555,67
205,071	1503,67
205,302	1723,67
205,532	1693,67
205,762	3765,67
205,992	1531,67
206,222	1573,67
206,452	1581,67
206,682	1605,67
206,912	1676,67
207,142	1640,67
207,372	1578,67
207,602	1538,67
207,832	1537,67
208,062	1666,67
208,292	1643,67
208,522	1442,67
208,752	1665,67
208,982	1606,67
209,212	1725,67
209,442	1561,67
209,672	1536,67
209,902	1559,67
210,131	1705,67
210,361	1735,67
210,591	1644,67
210,821	1564,67
211,051	1788,67
211,281	1517,67
211,51	1672,67
211,74	1680,67
211,97	1501,67
212,2	1628,67
212,429	1856,67
212,659	1633,67
212,889	1667,67
213,119	1486,67
213,348	1567,67
213,578	1751,67
213,808	1693,67
214,037	1716,67
214,267	1666,67
214,497	1635,67
214,726	1558,67
214,956	1608,67
215,186	1593,67
215,415	1601,67
215,645	1678,67
215,874	1662,67
216,104	1525,67
216,333	1707,67
216,563	1493,67
216,792	1655,67
217,022	1726,67
217,251	1710,67
217,481	1568,67
217,71	1673,67
217,94	1595,67
218,169	1700,67
218,399	1695,67
218,628	1540,67
218,858	1745,67
219,087	1670,67
219,316	1790,67
219,546	1652,67
219,775	1674,67
220,004	1667,67
220,234	1586,67
220,463	1647,67
220,692	1803,67
220,922	1645,67
221,151	1789,67
221,38	1646,67
221,61	2041,67
221,839	1828,67
222,068	1613,67
222,297	1802,67
222,526	1655,67
222,756	1803,67
222,985	1748,67
223,214	1653,67
223,443	1704,67
223,672	2190,67
223,902	1564,67
224,131	1685,67
224,36	1785,67
224,589	1452,67
224,818	1763,67
225,047	1591,67
225,276	1554,67
225,505	1940,67
225,734	1750,67
225,963	1513,67
226,192	1717,67
226,421	1607,67
226,65	1696,67
226,879	1761,67
227,108	1777,67
227,337	1732,67
227,566	1827,67
227,795	1735,67
228,024	1695,67
228,253	1606,67
228,482	1398,67
228,711	1786,67
228,94	1569,67
229,168	1595,67
229,397	1714,67
229,626	1769,67
229,855	1602,67
230,084	1609,67
230,313	1564,67
230,541	1766,67
230,77	1684,67
230,999	1567,67
231,228	1897,67
231,456	1751,67
231,685	1642,67
231,914	1750,67
232,143	1696,67
232,371	1692,67
232,6	1647,67
232,829	1683,67
233,057	1762,67
233,286	1707,67
233,515	1657,67
233,743	1670,67
233,972	1637,67
234,2	1916,67
234,429	1674,67
234,658	1769,67
234,886	1610,67
235,115	1696,67
235,343	1842,67
235,572	1767,67
235,8	1705,67
236,029	1998,67
236,257	1620,67
236,486	1709,67
236,714	1802,67
236,943	1734,67
237,171	1646,67
237,399	1677,67
237,628	1730,67
237,856	1807,67
238,085	1714,67
238,313	1507,67
238,541	1718,67
238,77	2016,67
238,998	1628,67
239,226	1805,67
239,455	1698,67
239,683	1825,67
239,911	1606,67
240,14	1815,67
240,368	1791,67
240,596	1729,67
240,824	1624,67
241,053	1665,67
241,281	1695,67
241,509	1709,67
241,737	1690,67
241,965	1563,67
242,193	1580,67
242,422	1569,67
242,65	1628,67
