200,697	931,5
200,927	-33,5
201,158	-4,5
201,388	108,5
201,618	1459,5
201,849	1319,5
202,079	1603,5
202,309	1493,5
202,539	1722,5
202,77	1550,5
203	1578,5
203,23	1562,5
203,46	1571,5
203,691	1622,5
203,921	1546,5
204,151	1514,5
204,381	1683,5
204,611	1699,5
204,841	1579,5
205,071	1503,5
205,302	1628,5
205,532	1675,5
205,762	3635,5
205,992	1287,5
206,222	1192,5
206,452	1637,5
206,682	1438,5
206,912	1825,5
207,142	1687,5
207,372	1596,5
207,602	1480,5
207,832	1548,5
208,062	1669,5
208,292	1609,5
208,522	1441,5
208,752	1590,5
208,982	1573,5
209,212	1718,5
209,442	1528,5
209,672	1491,5
209,902	1607,5
210,131	1674,5
210,361	1467,5
210,591	1547,5
210,821	1593,5
211,051	1718,5
211,281	1548,5
211,51	1576,5
211,74	1661,5
211,97	1556,5
212,2	1579,5
212,429	1848,5
212,659	1635,5
212,889	1640,5
213,119	1505,5
213,348	1552,5
213,578	1773,5
213,808	1704,5
214,037	1684,5
214,267	1690,5
214,497	1575,5
214,726	1553,5
214,956	1536,5
215,186	1592,5
215,415	1603,5
215,645	1543,5
215,874	1775,5
216,104	1594,5
216,333	1652,5
216,563	1680,5
216,792	1597,5
217,022	1624,5
217,251	1714,5
217,481	1585,5
217,71	1621,5
217,94	1552,5
218,169	1691,5
218,399	1687,5
218,628	1518,5
218,858	1717,5
219,087	1709,5
219,316	1737,5
219,546	1569,5
219,775	1669,5
220,004	1793,5
220,234	1469,5
220,463	1601,5
220,692	1787,5
220,922	1508,5
221,151	1760,5
221,38	1609,5
221,61	2065,5
221,839	1941,5
222,068	1642,5
222,297	1774,5
222,526	1747,5
222,756	1828,5
222,985	1745,5
223,214	1725,5
223,443	1622,5
223,672	2083,5
223,902	1614,5
224,131	1571,5
224,36	1680,5
224,589	1583,5
224,818	1647,5
225,047	1725,5
225,276	1427,5
225,505	1920,5
225,734	1678,5
225,963	1551,5
226,192	1568,5
226,421	1603,5
226,65	1671,5
226,879	1688,5
227,108	1767,5
227,337	1751,5
227,566	1853,5
227,795	1658,5
228,024	1653,5
228,253	1927,5
228,482	1528,5
228,711	1775,5
228,94	1554,5
229,168	1627,5
229,397	1664,5
229,626	1738,5
229,855	1739,5
230,084	1628,5
230,313	1485,5
230,541	1786,5
230,77	1588,5
230,999	1496,5
231,228	1897,5
231,456	1703,5
