200,697	957
200,927	14
201,158	-9
201,388	-39
201,618	1503
201,849	1416
202,079	1506
202,309	1373
202,539	1683
202,77	1488
203	1636
203,23	1566
203,46	1627
203,691	1593
203,921	1652
204,151	1626
204,381	1587
204,611	1678
204,841	1571
205,071	1566
205,302	1663
205,532	1634
205,762	3790
205,992	1564
206,222	1576
206,452	1699
206,682	1610
206,912	1779
207,142	1615
207,372	1541
207,602	1543
207,832	1584
208,062	1695
208,292	1762
208,522	1452
208,752	1519
208,982	1606
209,212	1776
209,442	1522
209,672	1571
209,902	1587
210,131	1715
210,361	1533
210,591	1714
210,821	1621
211,051	1762
211,281	1696
211,51	1644
211,74	1813
211,97	1781
212,2	1686
212,429	1946
212,659	1681
212,889	1676
213,119	1570
213,348	1559
213,578	1760
213,808	1737
214,037	1788
214,267	1767
214,497	1653
214,726	1521
214,956	1560
215,186	1661
215,415	1690
215,645	1792
215,874	1735
216,104	1505
216,333	1663
216,563	1679
216,792	1703
217,022	1758
217,251	1733
217,481	1557
217,71	1615
217,94	1645
218,169	1975
218,399	1717
218,628	1570
218,858	1751
219,087	1726
219,316	1701
219,546	1627
219,775	1674
220,004	1861
220,234	1544
220,463	1697
220,692	1697
220,922	1583
221,151	1639
221,38	1739
221,61	2257
221,839	1819
222,068	1665
222,297	1809
222,526	1704
222,756	1794
222,985	1830
223,214	1687
223,443	1682
223,672	2279
223,902	1689
224,131	1685
224,36	1798
224,589	1549
224,818	1693
225,047	1719
225,276	1675
225,505	2055
225,734	1715
225,963	1638
226,192	1687
226,421	1675
226,65	1757
226,879	1789
227,108	1831
227,337	1821
227,566	1917
227,795	1605
228,024	1740
228,253	1667
228,482	1571
228,711	1834
228,94	1690
229,168	1649
229,397	1700
229,626	1803
229,855	1621
230,084	1677
230,313	1672
230,541	1814
230,77	1758
230,999	1709
231,228	1791
231,456	1887
231,685	1752
231,914	1817
232,143	1659
232,371	1731
232,6	1743
232,829	1771
233,057	1877
233,286	1817
233,515	1767
233,743	1861
233,972	1689
234,2	1824
234,429	1773
234,658	1867
234,886	1706
235,115	1685
235,343	1844
235,572	1703
235,8	1708
236,029	2113
236,257	1809
236,486	1927
236,714	1964
236,943	1964
237,171	1825
237,399	1757
237,628	1963
237,856	1896
238,085	1919
238,313	1855
238,541	1856
238,77	2203
238,998	1828
239,226	1988
239,455	1794
239,683	1896
239,911	1860
240,14	1907
240,368	2047
240,596	1732
240,824	1954
241,053	1846
241,281	1804
241,509	1901
241,737	1915
241,965	1811
242,193	1804
242,422	1809
242,65	1899
242,878	1786
243,106	1838
243,334	1881
243,562	1987
243,79	2003
244,018	1981
244,246	1919
244,474	1884
244,702	1904
244,93	2013
245,158	1645
245,386	1955
245,614	1896
245,842	2048
246,07	1857
246,298	2111
246,526	2497
246,754	1653
246,982	2031
247,21	1967
247,438	1873
247,666	1947
247,893	1910
248,121	1877
248,349	1867
248,577	2013
248,805	2062
249,033	1964
249,26	2002
249,488	1922
249,716	2036
249,944	1932
250,171	1674
250,399	1860
250,627	2136
250,854	1992
251,082	1908
251,31	2075
251,537	1959
251,765	2149
251,993	1906
252,22	2266
252,448	1814
252,676	2036
252,903	2027
253,131	2308
253,358	1914
253,586	1887
253,813	1899
254,041	2147
254,268	1992
254,496	1871
254,723	2120
254,951	2025
255,178	2026
255,406	1962
255,633	1955
255,86	2210
256,088	1991
256,315	1905
256,543	2087
256,77	2022
256,997	2040
257,225	2125
257,452	1987
257,679	1946
257,907	2126
258,134	1938
258,361	2060
258,588	1995
258,816	2028
259,043	1736
259,27	2145
259,497	2113
259,725	2143
259,952	2012
260,179	1876
260,406	1950
260,633	1849
260,86	1998
261,088	1936
261,315	2167
261,542	1848
261,769	1979
261,996	2261
262,223	2162
262,45	2229
262,677	1879
262,904	1993
263,131	2120
263,358	2017
263,585	2018
263,812	2331
264,039	2156
264,266	1933
264,493	2131
264,72	1968
264,947	2063
265,174	2202
265,401	2081
265,627	2183
265,854	2318
266,081	2098
266,308	2107
266,535	2113
266,762	2065
266,988	2052
267,215	2084
267,442	2004
267,669	2076
267,896	1997
268,122	2187
268,349	2109
268,576	1846
268,802	1921
269,029	1958
