200,697	970,33
200,927	14,33
201,158	65,33
201,388	-48,67
201,618	1619,33
201,849	1320,33
202,079	1648,33
202,309	1548,33
202,539	1788,33
202,77	1530,33
203	1656,33
203,23	1592,33
203,46	1638,33
203,691	1589,33
203,921	1586,33
204,151	1658,33
204,381	1587,33
204,611	1618,33
204,841	1568,33
205,071	1621,33
205,302	1649,33
205,532	1691,33
205,762	3865,33
205,992	1501,33
206,222	1621,33
206,452	1611,33
206,682	1728,33
206,912	1595,33
207,142	1733,33
207,372	1673,33
207,602	1535,33
207,832	1603,33
208,062	1700,33
208,292	1678,33
208,522	1518,33
208,752	1606,33
208,982	1567,33
209,212	1796,33
209,442	1630,33
209,672	1567,33
209,902	1568,33
210,131	1745,33
210,361	1529,33
210,591	1651,33
210,821	1370,33
211,051	1743,33
211,281	1533,33
211,51	1570,33
211,74	1755,33
211,97	1569,33
212,2	1750,33
212,429	1926,33
212,659	1647,33
212,889	1637,33
213,119	1527,33
213,348	1613,33
213,578	1786,33
213,808	1713,33
214,037	1821,33
214,267	1695,33
214,497	1685,33
214,726	1593,33
214,956	1532,33
215,186	1622,33
215,415	1673,33
215,645	1683,33
215,874	1748,33
216,104	1580,33
216,333	1860,33
216,563	1711,33
216,792	1719,33
217,022	1740,33
217,251	1669,33
217,481	1575,33
217,71	1681,33
217,94	1680,33
218,169	1725,33
218,399	1656,33
218,628	1575,33
218,858	1718,33
219,087	1783,33
219,316	1762,33
219,546	1600,33
219,775	1677,33
220,004	1902,33
220,234	1511,33
220,463	1792,33
220,692	1773,33
220,922	1513,33
221,151	1709,33
221,38	1643,33
221,61	2140,33
221,839	1855,33
222,068	1690,33
222,297	1813,33
222,526	1746,33
222,756	1750,33
222,985	1795,33
223,214	1677,33
223,443	1701,33
223,672	2164,33
223,902	1591,33
224,131	1655,33
224,36	1794,33
224,589	1548,33
224,818	1723,33
225,047	1703,33
225,276	1670,33
225,505	2011,33
225,734	1866,33
225,963	1402,33
226,192	1641,33
226,421	1594,33
226,65	1644,33
226,879	1827,33
227,108	1815,33
227,337	1815,33
227,566	1882,33
227,795	1751,33
228,024	1721,33
228,253	1686,33
228,482	1607,33
228,711	1812,33
228,94	1579,33
229,168	1707,33
229,397	1709,33
229,626	1723,33
229,855	1622,33
