200,697	964,67
200,927	-3,33
201,158	24,67
201,388	15,67
201,618	1539,67
201,849	1348,67
202,079	1494,67
202,309	1444,67
202,539	1882,67
202,77	1582,67
203	1633,67
203,23	1580,67
203,46	1634,67
203,691	1648,67
203,921	1646,67
204,151	1606,67
204,381	1598,67
204,611	1620,67
204,841	1577,67
205,071	1618,67
205,302	1753,67
205,532	1686,67
205,762	3767,67
205,992	1563,67
206,222	1609,67
206,452	1645,67
206,682	1693,67
206,912	1647,67
207,142	1676,67
207,372	1678,67
207,602	1541,67
207,832	1605,67
208,062	1467,67
208,292	1664,67
208,522	1484,67
208,752	1603,67
208,982	1522,67
209,212	1781,67
209,442	1584,67
209,672	1569,67
209,902	1594,67
210,131	1688,67
210,361	1531,67
210,591	1645,67
210,821	1550,67
211,051	1775,67
211,281	1565,67
211,51	1735,67
211,74	1617,67
211,97	1611,67
212,2	1447,67
212,429	1943,67
212,659	1722,67
212,889	1556,67
213,119	1550,67
213,348	1569,67
213,578	1732,67
213,808	1694,67
214,037	1756,67
214,267	1695,67
214,497	1651,67
214,726	1622,67
214,956	1509,67
215,186	1614,67
215,415	1685,67
215,645	1629,67
215,874	1713,67
216,104	1706,67
216,333	1623,67
216,563	1719,67
216,792	1715,67
217,022	1753,67
217,251	1813,67
217,481	1447,67
217,71	1727,67
217,94	1636,67
218,169	1609,67
218,399	1725,67
218,628	1631,67
218,858	1745,67
219,087	1696,67
219,316	1684,67
219,546	1657,67
219,775	1717,67
220,004	1876,67
220,234	1568,67
220,463	1626,67
220,692	1699,67
220,922	1681,67
221,151	1731,67
221,38	1691,67
221,61	2133,67
221,839	1922,67
222,068	1673,67
222,297	1755,67
222,526	1738,67
222,756	1745,67
222,985	1788,67
223,214	1717,67
223,443	1688,67
223,672	2183,67
223,902	1611,67
224,131	1685,67
224,36	1827,67
224,589	1569,67
224,818	1676,67
225,047	1738,67
225,276	1681,67
225,505	1970,67
225,734	1728,67
225,963	1729,67
226,192	1634,67
226,421	1619,67
226,65	1709,67
226,879	1844,67
227,108	2123,67
227,337	1854,67
227,566	1957,67
227,795	1787,67
228,024	1817,67
228,253	1703,67
228,482	1669,67
228,711	1827,67
228,94	1671,67
229,168	1755,67
229,397	1771,67
229,626	1816,67
229,855	1785,67
230,084	1778,67
230,313	1707,67
230,541	1967,67
230,77	1681,67
230,999	1726,67
231,228	1815,67
231,456	1969,67
231,685	1760,67
231,914	1905,67
232,143	1806,67
232,371	1890,67
232,6	1882,67
232,829	1899,67
233,057	1962,67
233,286	1878,67
233,515	1908,67
233,743	1927,67
233,972	1804,67
234,2	1917,67
234,429	1913,67
234,658	2032,67
234,886	1806,67
235,115	1917,67
235,343	2141,67
235,572	1956,67
235,8	2067,67
236,029	2263,67
236,257	2070,67
236,486	2095,67
236,714	2067,67
236,943	2085,67
237,171	1971,67
237,399	2019,67
237,628	2121,67
237,856	2187,67
238,085	2125,67
238,313	2009,67
238,541	2109,67
238,77	2397,67
238,998	1994,67
239,226	2191,67
239,455	2071,67
239,683	2253,67
239,911	2017,67
240,14	2255,67
240,368	2158,67
240,596	2116,67
240,824	2246,67
241,053	2118,67
241,281	2172,67
