200,697	918,83
200,927	-43,17
201,158	28,83
201,388	-221,17
201,618	1493,83
201,849	1380,83
202,079	1547,83
202,309	1454,83
202,539	1603,83
202,77	1517,83
203	1625,83
203,23	1540,83
203,46	1554,83
203,691	1604,83
203,921	1624,83
204,151	1613,83
204,381	1520,83
204,611	1640,83
204,841	1496,83
205,071	1543,83
205,302	1678,83
205,532	1688,83
205,762	3750,83
205,992	1483,83
206,222	1551,83
206,452	1632,83
206,682	1678,83
206,912	1766,83
207,142	1758,83
207,372	1544,83
207,602	1535,83
207,832	1616,83
208,062	1613,83
208,292	1613,83
208,522	1533,83
208,752	1547,83
208,982	1527,83
209,212	1763,83
209,442	1587,83
209,672	1623,83
209,902	1552,83
210,131	1677,83
210,361	1522,83
210,591	1649,83
210,821	1447,83
211,051	1782,83
211,281	1619,83
211,51	1646,83
211,74	1649,83
211,97	1546,83
212,2	1630,83
212,429	1872,83
212,659	1645,83
212,889	1629,83
213,119	1451,83
213,348	1565,83
213,578	1709,83
213,808	1648,83
214,037	1742,83
214,267	1721,83
214,497	1644,83
214,726	1525,83
214,956	1572,83
215,186	1618,83
215,415	1544,83
215,645	1599,83
215,874	1721,83
216,104	1593,83
216,333	1655,83
216,563	1577,83
216,792	1706,83
217,022	1706,83
217,251	1644,83
217,481	1575,83
217,71	1639,83
217,94	1610,83
218,169	1629,83
218,399	1688,83
218,628	1510,83
218,858	1756,83
219,087	1672,83
219,316	1666,83
219,546	1609,83
219,775	1667,83
220,004	1831,83
220,234	1568,83
220,463	1601,83
220,692	1869,83
220,922	1626,83
221,151	1702,83
221,38	1627,83
221,61	2018,83
221,839	1826,83
222,068	1627,83
222,297	1726,83
222,526	1750,83
222,756	1635,83
222,985	1820,83
223,214	1723,83
223,443	1569,83
223,672	2099,83
223,902	1594,83
224,131	1647,83
224,36	1746,83
224,589	1540,83
224,818	1646,83
225,047	1768,83
225,276	1601,83
225,505	1913,83
225,734	1875,83
225,963	1595,83
226,192	1820,83
226,421	1575,83
226,65	1750,83
226,879	1762,83
227,108	1773,83
227,337	1799,83
227,566	1850,83
227,795	1700,83
228,024	1705,83
228,253	1635,83
228,482	1521,83
228,711	1807,83
228,94	1580,83
229,168	1603,83
229,397	1635,83
229,626	1738,83
229,855	1706,83
230,084	1602,83
230,313	1576,83
230,541	1809,83
230,77	1568,83
230,999	1572,83
231,228	1951,83
231,456	1805,83
231,685	1683,83
231,914	1773,83
232,143	1714,83
232,371	1735,83
232,6	1708,83
232,829	1733,83
233,057	1803,83
233,286	1720,83
233,515	1734,83
233,743	1782,83
233,972	1639,83
234,2	1778,83
234,429	1694,83
234,658	1842,83
234,886	1634,83
235,115	1951,83
235,343	1855,83
235,572	1812,83
235,8	1768,83
236,029	2108,83
236,257	1786,83
236,486	1876,83
236,714	1907,83
236,943	1911,83
237,171	1709,83
237,399	1711,83
237,628	1882,83
237,856	1910,83
238,085	1821,83
238,313	1696,83
238,541	1788,83
238,77	2124,83
238,998	1710,83
239,226	1807,83
239,455	1716,83
239,683	1926,83
239,911	1606,83
240,14	1948,83
240,368	1917,83
240,596	1854,83
240,824	1826,83
241,053	1842,83
241,281	1802,83
241,509	1812,83
241,737	1774,83
241,965	1698,83
242,193	1766,83
242,422	1742,83
242,65	1781,83
242,878	1789,83
243,106	1777,83
243,334	1842,83
243,562	1927,83
243,79	1897,83
244,018	1874,83
244,246	1899,83
244,474	1818,83
244,702	1571,83
244,93	1924,83
245,158	1840,83
245,386	1757,83
245,614	1915,83
245,842	2061,83
246,07	1811,83
246,298	1946,83
246,526	2311,83
246,754	1798,83
246,982	1828,83
247,21	1903,83
247,438	1788,83
247,666	1874,83
247,893	1888,83
248,121	1798,83
248,349	1805,83
248,577	1875,83
248,805	1965,83
249,033	1770,83
249,26	1928,83
249,488	1810,83
249,716	1952,83
249,944	1962,83
250,171	1786,83
250,399	1804,83
250,627	2039,83
250,854	1938,83
251,082	1669,83
251,31	1924,83
251,537	1955,83
251,765	2074,83
251,993	1814,83
252,22	2258,83
252,448	1779,83
252,676	1986,83
252,903	1948,83
253,131	2248,83
253,358	1880,83
253,586	1822,83
253,813	1778,83
254,041	1908,83
254,268	1933,83
254,496	1722,83
254,723	1802,83
254,951	2004,83
255,178	1866,83
255,406	1841,83
255,633	1902,83
255,86	2044,83
256,088	1872,83
256,315	1820,83
256,543	2017,83
256,77	1858,83
256,997	1802,83
257,225	1987,83
257,452	1744,83
257,679	1786,83
257,907	2019,83
258,134	1847,83
258,361	1994,83
258,588	1839,83
258,816	1898,83
259,043	1773,83
259,27	1850,83
259,497	1958,83
259,725	1802,83
259,952	1861,83
260,179	1737,83
260,406	1941,83
260,633	1864,83
260,86	1912,83
261,088	1898,83
261,315	2053,83
261,542	1786,83
261,769	1839,83
261,996	2227,83
262,223	2024,83
262,45	2144,83
262,677	1774,83
262,904	1906,83
263,131	2016,83
263,358	1955,83
263,585	1783,83
263,812	2250,83
264,039	2007,83
264,266	2017,83
264,493	1951,83
264,72	1846,83
264,947	1903,83
265,174	2113,83
265,401	2054,83
265,627	2041,83
265,854	1978,83
266,081	1998,83
266,308	1910,83
266,535	1941,83
266,762	1923,83
266,988	1999,83
267,215	1997,83
267,442	1944,83
267,669	2078,83
267,896	1938,83
268,122	2076,83
268,349	1862,83
268,576	1833,83
268,802	1857,83
269,029	1894,83
269,256	1972,83
269,482	1960,83
269,709	1898,83
269,936	1956,83
270,162	2133,83
270,389	1935,83
270,616	2020,83
270,842	2195,83
271,069	2168,83
271,295	1911,83
271,522	2011,83
271,748	2081,83
271,975	2124,83
272,201	2261,83
272,428	2168,83
272,654	1993,83
272,881	2283,83
273,107	2120,83
273,334	2166,83
273,56	2300,83
273,787	2222,83
274,013	2242,83
274,239	2485,83
274,466	2239,83
274,692	2308,83
274,918	2327,83
275,145	2401,83
275,371	2360,83
275,597	2522,83
275,824	2479,83
276,05	2458,83
276,276	2472,83
276,503	2350,83
276,729	2448,83
276,955	2367,83
277,181	2642,83
277,407	2528,83
277,634	2603,83
277,86	2655,83
278,086	2641,83
278,312	2584,83
278,538	2410,83
278,764	2613,83
278,991	2777,83
279,217	2493,83
279,443	2536,83
279,669	2669,83
279,895	2672,83
280,121	2539,83
280,347	2658,83
280,573	2640,83
280,799	2634,83
281,025	2887,83
281,251	2593,83
281,477	2840,83
281,703	2673,83
281,929	2723,83
282,155	2680,83
282,381	2834,83
282,607	2802,83
282,833	2870,83
283,059	2918,83
283,285	2494,83
283,51	2795,83
283,736	2600,83
283,962	2811,83
284,188	2824,83
284,414	2806,83
284,64	2893,83
284,865	2835,83
285,091	2788,83
285,317	2992,83
285,543	2940,83
285,768	2955,83
285,994	2914,83
286,22	3158,83
286,446	2988,83
286,671	2796,83
286,897	2973,83
287,123	2779,83
287,348	3066,83
287,574	3510,83
287,799	2962,83
288,025	2871,83
288,251	3170,83
288,476	2927,83
288,702	2964,83
288,927	2983,83
289,153	2834,83
289,378	3169,83
289,604	3074,83
289,829	3010,83
290,055	2908,83
290,28	3011,83
290,506	3068,83
290,731	2957,83
290,957	3102,83
291,182	3113,83
291,408	3180,83
291,633	3110,83
291,858	3152,83
292,084	3058,83
292,309	2893,83
292,535	3100,83
292,76	3233,83
292,985	3074,83
293,211	3127,83
293,436	2872,83
293,661	2874,83
293,886	3067,83
294,112	3119,83
294,337	3075,83
294,562	2867,83
294,787	3170,83
295,013	3155,83
295,238	3088,83
295,463	3238,83
295,688	3274,83
295,913	3123,83
296,138	3146,83
296,364	2953,83
296,589	3088,83
296,814	2872,83
297,039	2986,83
297,264	3076,83
297,489	3056,83
297,714	3122,83
297,939	2907,83
298,164	3050,83
298,389	3135,83
298,614	2914,83
298,839	3098,83
299,064	3196,83
299,289	3142,83
299,514	3265,83
299,739	3199,83
299,964	2994,83
300,189	3076,83
300,414	3208,83
300,639	3250,83
300,863	3094,83
301,088	3697,83
301,313	3064,83
301,538	3102,83
301,763	3106,83
301,988	3174,83
302,212	3185,83
302,437	3665,83
302,662	3055,83
302,887	3137,83
303,111	3109,83
303,336	3232,83
303,561	3189,83
303,786	3040,83
304,01	3192,83
304,235	3173,83
304,46	2884,83
304,684	3108,83
304,909	3103,83
305,134	2874,83
305,358	3123,83
305,583	3030,83
305,807	3263,83
306,032	2925,83
306,256	2960,83
306,481	3064,83
306,706	2967,83
306,93	3024,83
307,155	3304,83
307,379	3055,83
307,604	3134,83
307,828	2926,83
308,052	3212,83
308,277	3211,83
308,501	3109,83
308,726	3184,83
308,95	3209,83
309,175	2948,83
309,399	3196,83
309,623	3057,83
309,848	2957,83
310,072	2921,83
310,296	3389,83
310,521	2781,83
310,745	2981,83
310,969	3263,83
311,193	3130,83
311,418	3266,83
311,642	2988,83
311,866	3133,83
312,09	3104,83
312,315	3138,83
312,539	3138,83
312,763	3026,83
312,987	3158,83
313,211	3002,83
313,435	3190,83
313,659	2898,83
313,884	3496,83
314,108	3156,83
314,332	3165,83
314,556	2911,83
314,78	3325,83
315,004	3083,83
315,228	3158,83
315,452	2997,83
315,676	3073,83
315,9	3024,83
316,124	2774,83
316,348	3071,83
316,572	3087,83
316,796	3021,83
317,02	2935,83
317,244	2995,83
317,468	2889,83
317,691	3165,83
317,915	3007,83
318,139	2856,83
318,363	3374,83
318,587	2934,83
318,811	2861,83
319,034	2788,83
319,258	3072,83
319,482	3107,83
319,706	2942,83
319,93	2937,83
320,153	2799,83
320,377	2927,83
320,601	2882,83
320,824	2706,83
321,048	3062,83
321,272	2965,83
321,495	2893,83
321,719	2922,83
321,943	2898,83
322,166	2951,83
322,39	2930,83
