200,697	968,67
200,927	-4,33
201,158	2,67
201,388	12,67
201,618	1480,67
201,849	1225,67
202,079	1559,67
202,309	1509,67
202,539	1616,67
202,77	1489,67
203	1523,67
203,23	1528,67
203,46	1571,67
203,691	1565,67
203,921	1600,67
204,151	1577,67
204,381	1568,67
204,611	1640,67
204,841	1446,67
205,071	1509,67
205,302	1725,67
205,532	1664,67
205,762	3787,67
205,992	1321,67
206,222	1661,67
206,452	1607,67
206,682	1502,67
206,912	1836,67
207,142	1601,67
207,372	1596,67
207,602	1518,67
207,832	1601,67
208,062	1705,67
208,292	1657,67
208,522	1485,67
208,752	1423,67
208,982	1575,67
209,212	1716,67
209,442	1553,67
209,672	1578,67
209,902	1423,67
210,131	1607,67
210,361	1531,67
210,591	1650,67
210,821	1478,67
211,051	1727,67
211,281	1579,67
211,51	1840,67
211,74	1641,67
211,97	1566,67
212,2	1604,67
212,429	1852,67
212,659	1631,67
212,889	1582,67
213,119	1598,67
213,348	1525,67
213,578	1692,67
213,808	1647,67
214,037	1707,67
214,267	1681,67
214,497	1627,67
214,726	1569,67
214,956	1563,67
215,186	1597,67
215,415	1628,67
215,645	1879,67
215,874	1715,67
216,104	1550,67
216,333	1633,67
216,563	1447,67
216,792	1665,67
217,022	1694,67
217,251	1689,67
217,481	1561,67
217,71	1616,67
217,94	1602,67
218,169	1745,67
218,399	1629,67
218,628	1551,67
218,858	1715,67
219,087	1701,67
219,316	1653,67
219,546	1679,67
219,775	1665,67
220,004	1747,67
220,234	1601,67
220,463	1665,67
220,692	1670,67
220,922	1635,67
221,151	1848,67
221,38	1605,67
221,61	2073,67
221,839	1878,67
222,068	1740,67
222,297	1820,67
222,526	1677,67
222,756	1731,67
222,985	1744,67
223,214	1873,67
223,443	1659,67
223,672	2129,67
223,902	1529,67
224,131	1669,67
224,36	1817,67
224,589	1476,67
224,818	1637,67
225,047	1937,67
225,276	1582,67
225,505	1889,67
225,734	1791,67
225,963	1564,67
226,192	1590,67
226,421	1620,67
226,65	1661,67
226,879	1700,67
227,108	1800,67
227,337	1731,67
227,566	1838,67
227,795	1518,67
228,024	1710,67
228,253	1624,67
228,482	1483,67
228,711	1732,67
228,94	1495,67
229,168	1625,67
229,397	1679,67
229,626	1681,67
229,855	1623,67
230,084	1658,67
230,313	1554,67
230,541	1842,67
230,77	1527,67
230,999	1480,67
231,228	1840,67
231,456	1685,67
231,685	1687,67
231,914	1801,67
232,143	1693,67
232,371	1620,67
232,6	1777,67
232,829	1596,67
233,057	1730,67
233,286	1705,67
233,515	1667,67
233,743	1695,67
233,972	1579,67
234,2	1762,67
234,429	1580,67
234,658	1679,67
234,886	1541,67
235,115	1601,67
235,343	1742,67
235,572	1642,67
235,8	1735,67
236,029	1944,67
236,257	1578,67
236,486	1719,67
236,714	1767,67
236,943	1751,67
237,171	1739,67
