200,697	1021
200,927	2
201,158	-1
201,388	44
201,618	1493
201,849	1354
202,079	1652
202,309	1448
202,539	1586
202,77	1496
203	1559
203,23	1554
203,46	1676
203,691	1624
203,921	1619
204,151	1612
204,381	1573
204,611	1646
204,841	1488
205,071	1514
205,302	1721
205,532	1616
205,762	3638
205,992	1507
206,222	1556
206,452	1618
206,682	1614
206,912	1702
207,142	1672
207,372	1593
207,602	1510
207,832	1543
208,062	1907
208,292	1697
208,522	1594
208,752	1633
208,982	1514
209,212	1693
209,442	1560
209,672	1612
209,902	1413
210,131	1668
210,361	1477
210,591	1569
210,821	1565
211,051	1712
211,281	1643
211,51	1622
211,74	1694
211,97	1310
212,2	1641
212,429	1838
212,659	1701
212,889	1506
213,119	1506
213,348	1518
213,578	1772
213,808	1704
214,037	1723
214,267	1691
214,497	1603
214,726	1652
214,956	1514
215,186	1610
215,415	1664
215,645	1646
215,874	1687
216,104	1545
216,333	1614
216,563	1641
216,792	1662
217,022	1752
217,251	1685
217,481	1476
217,71	1610
217,94	1531
218,169	1645
218,399	1680
218,628	1527
218,858	1702
219,087	1631
219,316	1666
219,546	1798
219,775	1640
220,004	1745
220,234	1597
220,463	1636
220,692	1660
220,922	1608
221,151	1687
221,38	1589
221,61	2157
221,839	1880
222,068	1765
222,297	1720
222,526	1680
222,756	1731
222,985	1776
223,214	1684
223,443	1684
223,672	2094
223,902	1541
224,131	1659
224,36	1772
224,589	1480
224,818	1613
225,047	1740
225,276	1594
225,505	1973
225,734	1666
225,963	1564
226,192	1688
226,421	1591
226,65	1621
226,879	1768
227,108	1893
227,337	1724
227,566	2021
227,795	1704
228,024	1720
228,253	1646
228,482	1547
228,711	1734
228,94	1540
229,168	1610
229,397	1661
229,626	1676
229,855	1624
230,084	1598
230,313	1505
230,541	1767
230,77	1653
230,999	1666
231,228	1824
231,456	1752
231,685	1581
231,914	1603
232,143	1601
232,371	1625
232,6	1681
232,829	1667
233,057	1682
233,286	1730
233,515	1691
233,743	1817
233,972	1534
234,2	1722
234,429	1678
234,658	1742
234,886	1601
235,115	1700
235,343	1725
235,572	1618
235,8	1726
236,029	1930
236,257	1592
236,486	1792
236,714	1784
236,943	1756
237,171	1533
237,399	1635
237,628	1658
237,856	1808
238,085	1728
238,313	1566
238,541	1637
238,77	2017
238,998	1582
239,226	1709
239,455	1694
239,683	1692
239,911	1581
240,14	1849
240,368	1762
240,596	1685
240,824	1731
241,053	1548
241,281	1606
241,509	1695
241,737	1631
241,965	1531
242,193	1570
242,422	1585
242,65	1627
242,878	1630
243,106	1608
243,334	1682
243,562	1729
243,79	1697
244,018	1708
244,246	1626
244,474	1657
244,702	1637
244,93	1651
245,158	1635
245,386	1610
245,614	1662
245,842	1768
246,07	1822
246,298	1849
246,526	2100
246,754	1452
246,982	1656
247,21	1750
247,438	1637
247,666	1610
247,893	1704
248,121	1548
248,349	1555
248,577	1664
248,805	1781
249,033	1596
249,26	1688
249,488	1573
249,716	1700
249,944	1588
250,171	1632
250,399	1608
250,627	1797
250,854	1766
251,082	1662
251,31	1688
251,537	1707
251,765	1875
251,993	1562
252,22	1922
252,448	1611
252,676	1911
252,903	1741
253,131	1954
253,358	1664
253,586	1593
253,813	1579
254,041	1702
254,268	1694
254,496	1522
254,723	1544
254,951	1706
255,178	1693
255,406	1796
255,633	1676
255,86	1810
256,088	1657
256,315	1716
256,543	1822
256,77	1710
256,997	1643
257,225	1734
257,452	1487
257,679	1673
257,907	1688
258,134	1633
258,361	1748
258,588	1609
258,816	1740
259,043	1629
259,27	1710
259,497	1714
259,725	1636
259,952	1640
260,179	1495
260,406	1590
260,633	1557
260,86	1710
261,088	1669
261,315	1822
261,542	1587
261,769	1649
261,996	1880
262,223	1754
262,45	1844
262,677	1565
262,904	1617
263,131	1734
263,358	1646
263,585	1668
263,812	1985
264,039	1794
264,266	1611
264,493	1686
264,72	1651
264,947	1775
265,174	1843
265,401	1831
265,627	1799
265,854	1710
266,081	1767
266,308	1724
266,535	1654
266,762	1640
266,988	1928
267,215	1711
267,442	1698
267,669	1781
267,896	1690
268,122	1831
268,349	1760
268,576	1507
268,802	1622
269,029	1789
269,256	1684
269,482	1558
269,709	1662
269,936	1628
270,162	1844
270,389	1655
270,616	1749
270,842	1824
271,069	1781
271,295	1701
271,522	1702
271,748	1699
271,975	1870
272,201	1784
272,428	1670
272,654	1678
272,881	1976
273,107	1620
273,334	1727
273,56	1817
273,787	1580
274,013	1623
274,239	2261
274,466	1752
274,692	1684
274,918	1676
275,145	1817
275,371	1586
275,597	1867
275,824	1702
276,05	1691
276,276	1864
276,503	1646
276,729	1585
276,955	1612
277,181	1709
277,407	1636
277,634	1758
277,86	1683
278,086	1759
278,312	1633
278,538	1588
278,764	1715
278,991	1950
279,217	1661
279,443	1620
279,669	1706
279,895	1753
280,121	1608
280,347	1632
280,573	1634
280,799	1666
281,025	1898
281,251	1573
281,477	1821
281,703	1701
281,929	1693
282,155	1624
282,381	1717
282,607	1633
282,833	1665
283,059	1694
283,285	1614
283,51	1734
283,736	1351
283,962	1632
284,188	1700
284,414	1681
284,64	1766
284,865	1700
285,091	1532
285,317	1775
285,543	1654
285,768	1636
285,994	1681
286,22	1860
286,446	1790
286,671	1544
286,897	1664
287,123	1630
287,348	1529
287,574	2077
287,799	1711
288,025	1626
288,251	1888
288,476	1593
288,702	1711
288,927	1715
289,153	1690
289,378	1878
289,604	1665
289,829	1732
290,055	1595
290,28	1613
290,506	1880
290,731	1547
290,957	1742
291,182	1779
291,408	1812
291,633	1750
291,858	1664
292,084	1715
292,309	1604
292,535	1649
292,76	1787
292,985	1715
293,211	1522
293,436	1492
293,661	1542
293,886	1650
294,112	1471
294,337	1694
294,562	1428
294,787	1706
295,013	1687
295,238	1635
295,463	1754
295,688	1745
295,913	1656
296,138	1823
296,364	1623
296,589	1733
296,814	1488
297,039	1716
297,264	1716
297,489	1668
297,714	1667
297,939	1647
298,164	1627
298,389	1756
298,614	1617
298,839	1696
