200,697	897,5
200,927	-54,5
201,158	-69,5
201,388	15,5
201,618	1409,5
201,849	1280,5
202,079	1554,5
202,309	1404,5
202,539	1540,5
202,77	1605,5
203	1557,5
203,23	1535,5
203,46	1491,5
203,691	1525,5
203,921	1593,5
204,151	1488,5
204,381	1229,5
204,611	1585,5
204,841	1447,5
205,071	1446,5
205,302	1637,5
205,532	1607,5
205,762	3482,5
205,992	1443,5
206,222	1708,5
206,452	1432,5
206,682	1558,5
206,912	1658,5
207,142	1619,5
207,372	1464,5
207,602	1417,5
207,832	1511,5
208,062	1622,5
208,292	1471,5
208,522	1371,5
208,752	1536,5
208,982	1474,5
209,212	1647,5
209,442	1531,5
209,672	1512,5
209,902	1474,5
210,131	1646,5
210,361	1401,5
210,591	1474,5
210,821	1507,5
211,051	1654,5
211,281	1509,5
211,51	1563,5
211,74	1615,5
211,97	1512,5
212,2	1552,5
212,429	1582,5
212,659	1534,5
212,889	1538,5
213,119	1376,5
213,348	1441,5
213,578	1716,5
213,808	1642,5
214,037	1416,5
214,267	1604,5
214,497	1626,5
214,726	1421,5
214,956	1404,5
215,186	1537,5
215,415	1461,5
215,645	1519,5
215,874	1656,5
216,104	1456,5
216,333	1564,5
216,563	1567,5
216,792	1561,5
217,022	1638,5
217,251	1537,5
217,481	1465,5
217,71	1561,5
217,94	1523,5
218,169	1598,5
218,399	1620,5
218,628	1489,5
218,858	1641,5
219,087	1590,5
219,316	1625,5
219,546	1527,5
219,775	1594,5
220,004	1836,5
220,234	1471,5
220,463	1602,5
220,692	1572,5
220,922	1559,5
221,151	1642,5
221,38	1490,5
221,61	1981,5
221,839	1825,5
222,068	1646,5
222,297	1635,5
222,526	1678,5
222,756	1621,5
222,985	1637,5
223,214	1600,5
223,443	1580,5
223,672	2248,5
223,902	1533,5
224,131	1581,5
224,36	1674,5
224,589	1463,5
224,818	1737,5
225,047	1640,5
225,276	1791,5
225,505	1851,5
225,734	1864,5
225,963	1533,5
226,192	1492,5
226,421	1506,5
226,65	1579,5
226,879	1602,5
227,108	1706,5
227,337	1709,5
227,566	1794,5
227,795	1553,5
228,024	1605,5
228,253	1575,5
228,482	1430,5
228,711	1643,5
228,94	1501,5
229,168	1602,5
229,397	1579,5
229,626	1607,5
229,855	1639,5
230,084	1551,5
230,313	1481,5
230,541	1711,5
230,77	1538,5
230,999	1451,5
231,228	1801,5
231,456	1828,5
231,685	1477,5
231,914	1688,5
232,143	1585,5
232,371	1620,5
232,6	1630,5
232,829	1611,5
233,057	1552,5
233,286	1726,5
233,515	1583,5
233,743	1600,5
233,972	1524,5
234,2	1548,5
234,429	1646,5
234,658	1784,5
234,886	1544,5
235,115	1663,5
235,343	1618,5
235,572	1621,5
235,8	1621,5
236,029	1840,5
236,257	1512,5
236,486	1704,5
236,714	1721,5
236,943	1710,5
237,171	1574,5
237,399	1567,5
237,628	1700,5
237,856	1755,5
238,085	1656,5
238,313	1515,5
238,541	1598,5
238,77	1921,5
238,998	1557,5
239,226	1646,5
239,455	1568,5
239,683	1645,5
239,911	1555,5
240,14	1764,5
240,368	1705,5
240,596	1592,5
240,824	1630,5
241,053	1433,5
241,281	1559,5
241,509	1607,5
241,737	1535,5
241,965	1543,5
242,193	1535,5
242,422	1579,5
242,65	1632,5
242,878	1500,5
243,106	1541,5
243,334	1621,5
243,562	1678,5
243,79	1586,5
244,018	1642,5
244,246	1669,5
244,474	1634,5
244,702	1530,5
244,93	1647,5
245,158	1609,5
245,386	1509,5
245,614	1587,5
245,842	1746,5
246,07	1597,5
246,298	1697,5
246,526	2094,5
