200,697	942,33
200,927	-18,67
201,158	-0,67
201,388	-4,67
201,618	1470,33
201,849	1311,33
202,079	1650,33
202,309	1517,33
202,539	1578,33
202,77	1498,33
203	1616,33
203,23	1605,33
203,46	1610,33
203,691	1585,33
203,921	1621,33
204,151	1673,33
204,381	1585,33
204,611	1711,33
204,841	1529,33
205,071	1579,33
205,302	1586,33
205,532	1692,33
205,762	3761,33
205,992	1397,33
206,222	1559,33
206,452	1629,33
206,682	1535,33
206,912	1695,33
207,142	1626,33
207,372	1613,33
207,602	1512,33
207,832	1559,33
208,062	1660,33
208,292	1667,33
208,522	1454,33
208,752	1610,33
208,982	1610,33
209,212	1727,33
209,442	1572,33
209,672	1568,33
209,902	1545,33
210,131	1661,33
210,361	1535,33
210,591	1577,33
210,821	1607,33
211,051	1767,33
211,281	1567,33
211,51	1658,33
211,74	1691,33
211,97	1551,33
212,2	1621,33
212,429	1949,33
212,659	1677,33
212,889	1545,33
213,119	1515,33
213,348	1499,33
213,578	1715,33
213,808	1745,33
214,037	1948,33
214,267	1767,33
214,497	1503,33
214,726	1530,33
214,956	1501,33
215,186	1583,33
215,415	1615,33
215,645	1782,33
215,874	1643,33
216,104	1533,33
216,333	1647,33
216,563	1695,33
216,792	1738,33
217,022	1693,33
217,251	1592,33
217,481	1528,33
217,71	1620,33
217,94	1672,33
218,169	1741,33
218,399	1638,33
218,628	1602,33
218,858	1807,33
219,087	1636,33
219,316	1714,33
219,546	1640,33
219,775	1733,33
220,004	1856,33
220,234	1502,33
220,463	1651,33
220,692	1638,33
220,922	1606,33
221,151	1729,33
221,38	1624,33
221,61	2015,33
221,839	1957,33
222,068	1602,33
222,297	1832,33
222,526	1733,33
222,756	1729,33
222,985	1781,33
223,214	1639,33
223,443	1721,33
223,672	2152,33
223,902	1612,33
224,131	1619,33
224,36	1762,33
224,589	1496,33
224,818	1685,33
225,047	1762,33
225,276	1657,33
225,505	1963,33
225,734	1726,33
225,963	1581,33
226,192	1663,33
226,421	1612,33
226,65	1722,33
226,879	1751,33
227,108	1743,33
227,337	1858,33
227,566	1907,33
227,795	1713,33
228,024	1731,33
228,253	1712,33
228,482	1605,33
228,711	1773,33
228,94	1603,33
229,168	1683,33
229,397	1695,33
229,626	1784,33
229,855	1711,33
230,084	1618,33
230,313	1619,33
230,541	2001,33
230,77	1797,33
230,999	1625,33
231,228	2021,33
231,456	1891,33
231,685	1740,33
231,914	1921,33
232,143	1855,33
232,371	1748,33
232,6	1812,33
232,829	1834,33
233,057	1923,33
233,286	1821,33
233,515	1876,33
233,743	1873,33
233,972	1735,33
234,2	1853,33
234,429	1814,33
234,658	2085,33
234,886	1752,33
235,115	1881,33
235,343	1968,33
235,572	1805,33
235,8	1965,33
236,029	2173,33
236,257	2023,33
236,486	2022,33
236,714	2037,33
236,943	2041,33
237,171	1889,33
237,399	2013,33
237,628	2051,33
237,856	2099,33
238,085	1969,33
238,313	1801,33
238,541	2021,33
238,77	2319,33
238,998	1901,33
239,226	2058,33
239,455	2035,33
239,683	1971,33
239,911	1949,33
240,14	2187,33
240,368	2019,33
240,596	2034,33
240,824	2065,33
241,053	1993,33
241,281	1957,33
241,509	2005,33
241,737	2037,33
241,965	1890,33
242,193	1956,33
242,422	2065,33
242,65	1983,33
242,878	2041,33
243,106	2073,33
243,334	2065,33
243,562	2124,33
243,79	2177,33
244,018	2138,33
244,246	1981,33
244,474	2183,33
244,702	2037,33
244,93	2117,33
245,158	2064,33
245,386	2049,33
245,614	2076,33
245,842	1845,33
246,07	2045,33
246,298	2178,33
246,526	2565,33
246,754	2069,33
246,982	2225,33
247,21	2279,33
247,438	2130,33
247,666	2156,33
247,893	2178,33
248,121	2127,33
248,349	2030,33
248,577	2198,33
248,805	2337,33
249,033	2224,33
249,26	2252,33
249,488	2126,33
249,716	2117,33
249,944	2224,33
250,171	2122,33
250,399	2181,33
250,627	2328,33
250,854	2306,33
251,082	2140,33
251,31	2240,33
251,537	2213,33
251,765	2480,33
251,993	2076,33
252,22	2546,33
252,448	2211,33
252,676	2326,33
252,903	2219,33
253,131	2556,33
253,358	2170,33
253,586	2127,33
253,813	2133,33
254,041	1983,33
254,268	2182,33
254,496	2136,33
254,723	2255,33
254,951	2250,33
255,178	2367,33
255,406	2331,33
255,633	2359,33
255,86	2515,33
256,088	2321,33
256,315	2197,33
256,543	2419,33
256,77	2300,33
256,997	2280,33
257,225	2345,33
257,452	2205,33
257,679	2246,33
257,907	2401,33
258,134	2185,33
258,361	2452,33
258,588	2200,33
258,816	2330,33
259,043	2171,33
259,27	2313,33
259,497	2368,33
259,725	2219,33
259,952	2289,33
260,179	2227,33
260,406	2369,33
260,633	2217,33
260,86	2343,33
261,088	2360,33
261,315	2526,33
261,542	2212,33
261,769	2282,33
261,996	2632,33
262,223	2464,33
262,45	2592,33
262,677	2210,33
262,904	2291,33
263,131	2441,33
263,358	2336,33
263,585	2415,33
263,812	2781,33
264,039	2479,33
264,266	2360,33
264,493	2412,33
264,72	2241,33
264,947	2341,33
265,174	2649,33
265,401	2515,33
265,627	2568,33
265,854	2431,33
266,081	2416,33
266,308	2360,33
266,535	2406,33
266,762	2395,33
266,988	2508,33
267,215	2435,33
267,442	2326,33
267,669	2539,33
267,896	2373,33
268,122	2628,33
268,349	2469,33
268,576	2206,33
268,802	2426,33
269,029	2431,33
269,256	2440,33
269,482	2401,33
269,709	2420,33
269,936	2475,33
270,162	2675,33
270,389	2436,33
270,616	2539,33
270,842	2624,33
271,069	2645,33
271,295	2581,33
271,522	2537,33
271,748	2626,33
271,975	2747,33
272,201	2794,33
272,428	2753,33
272,654	2786,33
272,881	2916,33
273,107	2710,33
273,334	2907,33
273,56	3027,33
273,787	2869,33
274,013	3248,33
274,239	3363,33
274,466	3085,33
274,692	3137,33
274,918	3173,33
275,145	3188,33
275,371	3251,33
275,597	3549,33
275,824	3336,33
276,05	3379,33
276,276	3399,33
276,503	3364,33
276,729	3332,33
276,955	3362,33
277,181	3655,33
277,407	3543,33
277,634	3700,33
277,86	3572,33
278,086	3817,33
278,312	3497,33
278,538	3604,33
278,764	3741,33
278,991	3895,33
279,217	3699,33
279,443	3661,33
279,669	3693,33
279,895	3893,33
280,121	3744,33
280,347	3797,33
280,573	3915,33
280,799	3831,33
281,025	4132,33
281,251	4021,33
281,477	4162,33
281,703	3983,33
281,929	4043,33
282,155	4075,33
282,381	4304,33
282,607	4223,33
282,833	4168,33
283,059	4281,33
283,285	4235,33
283,51	4300,33
283,736	3903,33
283,962	4163,33
284,188	4284,33
284,414	4206,33
284,64	4354,33
284,865	4410,33
285,091	4329,33
285,317	4429,33
285,543	4469,33
285,768	4457,33
285,994	4516,33
286,22	4676,33
286,446	4499,33
286,671	4340,33
286,897	4494,33
287,123	4440,33
287,348	4447,33
287,574	4884,33
287,799	4658,33
288,025	4494,33
288,251	4672,33
288,476	4566,33
288,702	4626,33
288,927	4520,33
289,153	4606,33
289,378	4811,33
289,604	4643,33
289,829	4715,33
290,055	4649,33
290,28	4637,33
290,506	4789,33
290,731	4706,33
290,957	4875,33
291,182	4824,33
291,408	5049,33
291,633	4887,33
291,858	4789,33
292,084	4870,33
292,309	4735,33
292,535	4753,33
292,76	5152,33
292,985	4847,33
293,211	4994,33
293,436	4814,33
293,661	4681,33
293,886	4765,33
294,112	4825,33
294,337	4909,33
294,562	4717,33
294,787	5106,33
295,013	4907,33
295,238	4859,33
295,463	4956,33
295,688	5007,33
295,913	4931,33
296,138	4989,33
296,364	4932,33
296,589	4787,33
296,814	4595,33
297,039	4699,33
297,264	4853,33
297,489	4809,33
297,714	4789,33
297,939	4689,33
298,164	4694,33
298,389	4867,33
298,614	4750,33
298,839	4924,33
299,064	4986,33
299,289	4977,33
299,514	5046,33
299,739	4972,33
299,964	4951,33
300,189	5040,33
300,414	5074,33
300,639	5187,33
300,863	5185,33
301,088	5225,33
301,313	5051,33
301,538	5005,33
301,763	4964,33
301,988	5101,33
302,212	5269,33
302,437	5510,33
302,662	4860,33
302,887	5025,33
303,111	4972,33
303,336	5162,33
303,561	5122,33
303,786	4984,33
304,01	5182,33
304,235	5026,33
304,46	4935,33
304,684	4948,33
304,909	4863,33
305,134	4777,33
305,358	4935,33
305,583	4789,33
305,807	5002,33
306,032	4653,33
306,256	4786,33
306,481	4748,33
306,706	4727,33
306,93	4726,33
307,155	5143,33
307,379	4957,33
307,604	4940,33
307,828	4954,33
308,052	5181,33
308,277	5067,33
308,501	4990,33
308,726	5008,33
308,95	4879,33
309,175	4933,33
309,399	5174,33
309,623	4967,33
309,848	4832,33
310,072	4963,33
310,296	5240,33
310,521	5129,33
310,745	4980,33
310,969	5165,33
311,193	5151,33
311,418	5125,33
311,642	4908,33
311,866	5087,33
312,09	4869,33
312,315	4943,33
312,539	4946,33
312,763	4843,33
312,987	4997,33
313,211	4863,33
313,435	5072,33
313,659	4821,33
313,884	5143,33
314,108	4935,33
314,332	4948,33
314,556	4740,33
314,78	5015,33
315,004	4834,33
315,228	5031,33
315,452	4820,33
315,676	4891,33
315,9	4772,33
316,124	4660,33
316,348	4742,33
316,572	4811,33
316,796	4863,33
317,02	4775,33
317,244	4717,33
317,468	4574,33
317,691	5042,33
317,915	4805,33
318,139	4665,33
318,363	4997,33
318,587	4611,33
318,811	4613,33
319,034	4450,33
319,258	4744,33
319,482	5002,33
319,706	4667,33
319,93	4548,33
320,153	4517,33
320,377	4656,33
320,601	4524,33
320,824	4525,33
321,048	4784,33
321,272	4527,33
321,495	4546,33
321,719	4651,33
321,943	4581,33
322,166	4584,33
322,39	4713,33
322,614	4655,33
322,837	4750,33
323,061	4495,33
323,284	4627,33
323,508	4692,33
323,731	4439,33
323,955	4601,33
324,178	4641,33
324,402	4605,33
324,625	4557,33
324,849	4474,33
325,072	4563,33
325,296	4622,33
325,519	4555,33
325,743	4527,33
325,966	4675,33
326,189	4669,33
326,413	4553,33
326,636	4890,33
326,859	4612,33
327,083	4801,33
327,306	4434,33
327,529	4384,33
327,753	4336,33
327,976	4541,33
328,199	4558,33
328,422	4442,33
328,646	4601,33
328,869	4291,33
329,092	4624,33
329,315	4655,33
329,538	4493,33
329,762	4571,33
329,985	4479,33
330,208	4562,33
330,431	4440,33
330,654	4610,33
330,877	4585,33
331,1	4619,33
331,323	4539,33
331,546	4665,33
331,769	4578,33
331,993	4404,33
332,216	4520,33
332,439	4505,33
332,662	4689,33
332,885	4495,33
333,107	4429,33
333,33	4459,33
333,553	4698,33
333,776	4563,33
333,999	4480,33
334,222	4455,33
334,445	4706,33
334,668	4525,33
334,891	4583,33
335,114	4354,33
335,336	4499,33
335,559	4541,33
335,782	4812,33
336,005	4434,33
336,228	4487,33
336,45	4394,33
336,673	4427,33
336,896	4440,33
337,119	4595,33
337,341	4434,33
337,564	4529,33
337,787	4566,33
338,009	4656,33
338,232	4543,33
338,455	4442,33
338,677	4380,33
338,9	4522,33
339,122	4514,33
339,345	4521,33
339,568	4288,33
339,79	4380,33
340,013	4716,33
340,235	4493,33
340,458	4323,33
340,68	4482,33
340,903	4321,33
341,125	4333,33
341,348	4443,33
341,57	4309,33
341,793	4564,33
342,015	4161,33
342,238	4242,33
342,46	4377,33
342,682	4427,33
342,905	4272,33
343,127	4389,33
343,349	4229,33
343,572	4393,33
343,794	4060,33
344,016	4320,33
344,239	4421,33
344,461	4231,33
344,683	4208,33
344,905	4226,33
345,128	4179,33
345,35	4360,33
345,572	4503,33
345,794	4541,33
346,017	4411,33
346,239	4379,33
346,461	4311,33
346,683	4280,33
346,905	4477,33
347,127	4375,33
347,349	4374,33
347,571	4430,33
347,793	4816,33
348,016	4394,33
348,238	4424,33
348,46	4442,33
348,682	4435,33
348,904	4443,33
349,126	4595,33
349,348	4372,33
349,57	4322,33
349,792	4415,33
350,014	4455,33
350,235	4440,33
350,457	4733,33
350,679	4338,33
350,901	4300,33
351,123	4252,33
351,345	4379,33
351,567	4445,33
351,789	4559,33
352,01	4342,33
352,232	4364,33
352,454	4261,33
352,676	4353,33
352,897	4163,33
353,119	4180,33
353,341	4193,33
353,563	4132,33
353,784	4037,33
354,006	4197,33
354,228	4143,33
354,449	4192,33
354,671	4393,33
354,893	4452,33
355,114	4411,33
355,336	4331,33
355,558	4392,33
355,779	4340,33
356,001	4418,33
356,222	4448,33
356,444	4455,33
356,665	4895,33
356,887	4437,33
357,108	4285,33
357,33	4342,33
357,551	4549,33
357,773	4531,33
357,994	4389,33
358,216	4352,33
358,437	4697,33
358,659	4561,33
358,88	4436,33
359,101	4408,33
359,323	4471,33
359,544	4429,33
359,765	4340,33
359,987	4402,33
360,208	4379,33
360,429	4492,33
360,651	4274,33
360,872	4623,33
361,093	4478,33
361,314	4503,33
361,536	4433,33
361,757	4491,33
361,978	4359,33
362,199	4412,33
362,42	4343,33
362,642	4475,33
362,863	4609,33
363,084	4474,33
363,305	4531,33
363,526	4455,33
