200,697	967,33
200,927	44,33
201,158	-0,67
201,388	15,33
201,618	1486,33
201,849	1309,33
202,079	1596,33
202,309	1474,33
202,539	1676,33
202,77	1316,33
203	1384,33
203,23	1489,33
203,46	1572,33
203,691	1645,33
203,921	1563,33
204,151	1574,33
204,381	1806,33
204,611	1709,33
204,841	1562,33
205,071	1573,33
205,302	1745,33
205,532	1690,33
205,762	3673,33
205,992	1538,33
206,222	1630,33
206,452	1652,33
206,682	1524,33
206,912	1593,33
207,142	1750,33
207,372	1707,33
207,602	1544,33
207,832	1578,33
208,062	1763,33
208,292	1730,33
208,522	1425,33
208,752	1605,33
208,982	1556,33
209,212	1792,33
209,442	1508,33
209,672	1513,33
209,902	1584,33
210,131	1662,33
210,361	1511,33
210,591	1652,33
210,821	1538,33
211,051	1800,33
211,281	1610,33
211,51	1648,33
211,74	1712,33
211,97	1560,33
212,2	1638,33
212,429	1898,33
212,659	1739,33
212,889	1622,33
213,119	1563,33
213,348	1531,33
213,578	1775,33
213,808	1802,33
214,037	1713,33
214,267	1671,33
214,497	1587,33
214,726	1564,33
214,956	1542,33
215,186	1523,33
215,415	1630,33
215,645	1560,33
215,874	1676,33
216,104	1540,33
216,333	1613,33
216,563	1649,33
216,792	1675,33
217,022	1678,33
217,251	1642,33
217,481	1551,33
217,71	1639,33
217,94	1629,33
218,169	1722,33
218,399	1702,33
218,628	1536,33
218,858	1746,33
219,087	1703,33
219,316	1755,33
219,546	1626,33
219,775	1666,33
220,004	1809,33
220,234	1572,33
220,463	1700,33
220,692	1659,33
220,922	1690,33
221,151	1786,33
221,38	1635,33
221,61	2082,33
221,839	1807,33
222,068	1877,33
222,297	1732,33
222,526	1638,33
222,756	1572,33
222,985	1797,33
223,214	1688,33
223,443	1644,33
223,672	1961,33
223,902	1633,33
224,131	1559,33
224,36	1770,33
224,589	1577,33
224,818	1658,33
225,047	1814,33
225,276	1489,33
225,505	1975,33
225,734	1716,33
225,963	1563,33
226,192	1704,33
226,421	1619,33
226,65	1709,33
226,879	1704,33
227,108	1736,33
227,337	1829,33
227,566	1865,33
227,795	1705,33
228,024	1673,33
228,253	1668,33
228,482	1650,33
228,711	1787,33
228,94	1593,33
229,168	1666,33
229,397	1781,33
229,626	1747,33
229,855	1634,33
230,084	1722,33
230,313	1630,33
230,541	1825,33
230,77	1685,33
230,999	1586,33
231,228	1992,33
231,456	2057,33
231,685	1512,33
231,914	1814,33
232,143	1754,33
232,371	1792,33
232,6	1750,33
232,829	1861,33
233,057	1814,33
233,286	1737,33
233,515	1792,33
233,743	1829,33
233,972	1673,33
234,2	1810,33
234,429	1795,33
234,658	1947,33
234,886	1692,33
235,115	1829,33
235,343	1743,33
235,572	1686,33
235,8	1909,33
236,029	2139,33
236,257	1665,33
236,486	1885,33
236,714	2001,33
236,943	1958,33
237,171	1836,33
237,399	1856,33
237,628	1900,33
237,856	1957,33
238,085	1884,33
238,313	1824,33
238,541	1844,33
238,77	2154,33
238,998	1786,33
239,226	1908,33
239,455	1908,33
239,683	1895,33
239,911	1778,33
240,14	2031,33
240,368	2014,33
240,596	1925,33
240,824	1999,33
241,053	1708,33
241,281	1927,33
241,509	1896,33
241,737	1809,33
241,965	1914,33
242,193	1800,33
242,422	1784,33
242,65	1779,33
242,878	2003,33
243,106	1942,33
243,334	1924,33
243,562	1919,33
243,79	2052,33
244,018	1954,33
244,246	1895,33
244,474	1922,33
244,702	1849,33
244,93	2035,33
245,158	1901,33
245,386	1870,33
245,614	1946,33
245,842	2171,33
246,07	1831,33
246,298	2086,33
246,526	2386,33
246,754	1902,33
246,982	1951,33
247,21	2037,33
247,438	1922,33
247,666	1956,33
247,893	1927,33
248,121	1910,33
248,349	1895,33
248,577	1980,33
248,805	2086,33
249,033	1894,33
249,26	1992,33
249,488	1972,33
249,716	2018,33
249,944	1970,33
250,171	1904,33
250,399	1951,33
250,627	2316,33
250,854	1966,33
251,082	1944,33
251,31	2067,33
251,537	1926,33
251,765	2198,33
251,993	1906,33
252,22	2218,33
252,448	1939,33
252,676	1983,33
252,903	2027,33
253,131	2312,33
253,358	1970,33
253,586	1830,33
253,813	1882,33
254,041	2017,33
254,268	1990,33
254,496	1796,33
254,723	1981,33
254,951	1995,33
255,178	1938,33
255,406	1955,33
255,633	2054,33
255,86	2214,33
256,088	1977,33
256,315	1930,33
256,543	2131,33
256,77	2123,33
256,997	2015,33
257,225	2034,33
257,452	1957,33
257,679	1976,33
257,907	2108,33
258,134	1868,33
258,361	2088,33
258,588	1943,33
258,816	2011,33
259,043	1930,33
259,27	2011,33
259,497	2146,33
259,725	1895,33
259,952	1868,33
260,179	1698,33
260,406	1992,33
260,633	2041,33
260,86	1947,33
261,088	2043,33
261,315	2189,33
261,542	1893,33
261,769	2078,33
261,996	2202,33
262,223	2191,33
262,45	2252,33
262,677	1877,33
262,904	2062,33
263,131	2110,33
263,358	2047,33
263,585	2035,33
263,812	2414,33
264,039	2194,33
264,266	1965,33
264,493	2042,33
264,72	1994,33
264,947	2122,33
265,174	2228,33
265,401	2160,33
265,627	2235,33
265,854	2046,33
266,081	2124,33
266,308	2066,33
266,535	2025,33
266,762	2040,33
266,988	2068,33
267,215	2129,33
267,442	2071,33
267,669	2192,33
267,896	2111,33
268,122	2225,33
268,349	2118,33
268,576	1888,33
268,802	2034,33
269,029	2045,33
269,256	1957,33
269,482	2006,33
269,709	2086,33
269,936	2103,33
270,162	2229,33
270,389	2011,33
270,616	2162,33
270,842	2253,33
271,069	2222,33
271,295	2385,33
271,522	2130,33
271,748	2250,33
271,975	2384,33
272,201	2438,33
272,428	2374,33
272,654	2299,33
272,881	2581,33
273,107	2235,33
273,334	2395,33
273,56	2562,33
273,787	2442,33
274,013	2466,33
274,239	2749,33
274,466	2512,33
274,692	2580,33
274,918	2673,33
275,145	2626,33
275,371	2659,33
275,597	2902,33
275,824	2763,33
276,05	2795,33
276,276	2909,33
276,503	2841,33
276,729	2865,33
276,955	2795,33
277,181	2906,33
277,407	2955,33
277,634	3038,33
277,86	2980,33
278,086	3047,33
278,312	3021,33
278,538	3012,33
278,764	3108,33
278,991	3386,33
279,217	3000,33
279,443	3076,33
279,669	3071,33
279,895	3378,33
280,121	3116,33
280,347	3104,33
280,573	3100,33
280,799	2832,33
281,025	3365,33
281,251	3150,33
281,477	3433,33
281,703	3422,33
281,929	3297,33
282,155	3288,33
282,381	3318,33
282,607	3332,33
282,833	3414,33
283,059	3403,33
283,285	3312,33
283,51	3324,33
283,736	3289,33
283,962	3370,33
284,188	3388,33
284,414	3417,33
284,64	3534,33
284,865	3577,33
285,091	3421,33
285,317	3498,33
285,543	3594,33
285,768	3538,33
285,994	3577,33
286,22	3702,33
286,446	3661,33
286,671	3472,33
286,897	3630,33
287,123	3446,33
287,348	3532,33
287,574	4070,33
287,799	3620,33
288,025	3436,33
288,251	3746,33
288,476	3472,33
288,702	3610,33
288,927	3586,33
289,153	3598,33
289,378	3781,33
289,604	3677,33
289,829	3648,33
290,055	3562,33
290,28	3708,33
290,506	3802,33
290,731	3596,33
290,957	3812,33
291,182	3765,33
291,408	3918,33
291,633	3795,33
291,858	3727,33
292,084	3810,33
292,309	3699,33
292,535	3629,33
292,76	3788,33
292,985	3740,33
293,211	3586,33
293,436	3596,33
293,661	3555,33
293,886	3826,33
294,112	3810,33
294,337	3790,33
294,562	3662,33
294,787	3954,33
295,013	3764,33
295,238	3780,33
295,463	3836,33
295,688	3937,33
295,913	3823,33
296,138	3802,33
296,364	3661,33
296,589	3774,33
296,814	3570,33
297,039	3684,33
297,264	3728,33
297,489	3755,33
297,714	3667,33
297,939	3802,33
298,164	3688,33
298,389	3748,33
298,614	3710,33
298,839	3705,33
299,064	3929,33
299,289	3879,33
299,514	3875,33
299,739	3906,33
299,964	3782,33
300,189	3818,33
300,414	3919,33
300,639	3953,33
300,863	3791,33
301,088	4328,33
301,313	3831,33
301,538	3828,33
301,763	3777,33
301,988	3874,33
302,212	3940,33
302,437	4263,33
302,662	3823,33
302,887	3876,33
303,111	3814,33
303,336	3978,33
303,561	3896,33
303,786	3829,33
304,01	3889,33
304,235	3842,33
304,46	3744,33
304,684	3772,33
304,909	3816,33
305,134	3678,33
305,358	3780,33
305,583	3707,33
305,807	3924,33
306,032	3523,33
306,256	3738,33
306,481	3699,33
306,706	3541,33
306,93	3626,33
307,155	3940,33
307,379	3722,33
307,604	3772,33
307,828	3734,33
308,052	3832,33
308,277	3838,33
308,501	3784,33
308,726	3874,33
308,95	3876,33
309,175	3743,33
309,399	3969,33
309,623	3788,33
309,848	3515,33
310,072	3648,33
310,296	4112,33
310,521	3782,33
310,745	3665,33
310,969	3914,33
311,193	3847,33
311,418	3682,33
311,642	3717,33
311,866	3745,33
312,09	3767,33
312,315	3759,33
312,539	3791,33
312,763	3690,33
312,987	3858,33
313,211	3566,33
313,435	3832,33
313,659	3682,33
313,884	3883,33
314,108	3862,33
314,332	3792,33
314,556	3627,33
314,78	3926,33
315,004	3752,33
315,228	3796,33
315,452	3734,33
315,676	3727,33
315,9	3702,33
316,124	3313,33
316,348	3661,33
316,572	3848,33
316,796	3720,33
317,02	3592,33
317,244	3636,33
317,468	3465,33
317,691	3804,33
317,915	3683,33
318,139	3508,33
318,363	3946,33
318,587	3588,33
318,811	3504,33
319,034	3373,33
319,258	3747,33
319,482	3677,33
319,706	3634,33
319,93	3506,33
320,153	3508,33
320,377	3639,33
320,601	3601,33
320,824	3327,33
321,048	3660,33
321,272	3647,33
321,495	3510,33
321,719	3504,33
321,943	3500,33
322,166	3506,33
322,39	3577,33
322,614	3593,33
322,837	3662,33
323,061	3482,33
323,284	3674,33
323,508	3637,33
323,731	3446,33
323,955	3523,33
324,178	3531,33
324,402	3598,33
324,625	3523,33
324,849	3394,33
325,072	3846,33
325,296	3634,33
325,519	3765,33
325,743	3496,33
325,966	3556,33
326,189	3694,33
326,413	3552,33
326,636	3702,33
326,859	3768,33
327,083	3732,33
327,306	3380,33
327,529	3326,33
327,753	3364,33
327,976	3502,33
328,199	3532,33
328,422	3548,33
328,646	3480,33
328,869	3355,33
329,092	3524,33
329,315	3605,33
329,538	3437,33
329,762	3478,33
329,985	3375,33
330,208	3466,33
330,431	3600,33
330,654	3582,33
330,877	3359,33
331,1	3562,33
331,323	3432,33
331,546	3644,33
331,769	3553,33
331,993	3385,33
332,216	3553,33
332,439	3470,33
332,662	3472,33
332,885	3417,33
333,107	3286,33
333,33	3438,33
333,553	3663,33
333,776	3422,33
333,999	3561,33
334,222	3352,33
334,445	3367,33
334,668	3457,33
334,891	3564,33
335,114	3283,33
335,336	3490,33
335,559	3548,33
335,782	3703,33
336,005	3445,33
336,228	3343,33
336,45	3342,33
336,673	3399,33
336,896	3499,33
337,119	3448,33
337,341	3380,33
337,564	3377,33
337,787	3449,33
338,009	3412,33
338,232	3489,33
338,455	3542,33
338,677	3435,33
338,9	3513,33
339,122	3424,33
339,345	3331,33
339,568	3231,33
339,79	3476,33
340,013	3325,33
340,235	3444,33
340,458	3436,33
340,68	3474,33
340,903	3332,33
341,125	3328,33
341,348	3416,33
341,57	3244,33
341,793	3582,33
342,015	3325,33
342,238	3315,33
342,46	3370,33
342,682	3440,33
342,905	3282,33
343,127	3398,33
343,349	3310,33
343,572	3428,33
343,794	3341,33
344,016	3270,33
344,239	3304,33
344,461	3253,33
344,683	3212,33
344,905	3289,33
345,128	3244,33
345,35	3501,33
345,572	3335,33
345,794	3507,33
346,017	3400,33
346,239	3449,33
346,461	3328,33
346,683	3326,33
346,905	3482,33
347,127	3383,33
347,349	3328,33
347,571	3401,33
347,793	3631,33
348,016	3538,33
348,238	3411,33
348,46	3467,33
348,682	3289,33
348,904	3476,33
349,126	3293,33
349,348	3449,33
349,57	3304,33
349,792	3372,33
350,014	3527,33
350,235	3351,33
350,457	4230,33
350,679	3388,33
350,901	3251,33
351,123	3332,33
351,345	3350,33
351,567	3434,33
351,789	3416,33
352,01	3424,33
352,232	3426,33
352,454	3252,33
352,676	3386,33
352,897	3222,33
353,119	3112,33
353,341	3265,33
353,563	3225,33
353,784	3250,33
354,006	3361,33
354,228	3247,33
354,449	3323,33
354,671	3274,33
354,893	3532,33
355,114	3420,33
355,336	3499,33
355,558	3430,33
355,779	3298,33
356,001	3578,33
356,222	3374,33
356,444	3355,33
356,665	3937,33
356,887	3411,33
357,108	3387,33
357,33	3333,33
357,551	3558,33
357,773	3489,33
357,994	3486,33
358,216	3247,33
358,437	3646,33
358,659	3558,33
358,88	3452,33
359,101	3522,33
359,323	3543,33
359,544	3406,33
359,765	3332,33
359,987	3436,33
360,208	3486,33
360,429	3514,33
360,651	3439,33
360,872	3679,33
361,093	3483,33
361,314	3523,33
361,536	3398,33
361,757	3493,33
361,978	3473,33
362,199	3300,33
362,42	3559,33
362,642	3409,33
362,863	3607,33
363,084	3518,33
363,305	3475,33
363,526	3532,33
363,747	3372,33
363,968	3359,33
364,189	3617,33
364,41	3458,33
364,631	3308,33
364,852	3649,33
365,073	3455,33
365,294	3492,33
365,515	3385,33
365,736	3550,33
365,957	3521,33
366,178	3554,33
366,399	3604,33
366,62	3682,33
366,841	3611,33
367,062	3746,33
367,283	3645,33
367,504	3755,33
367,724	3627,33
367,945	3524,33
368,166	3775,33
368,387	3733,33
368,608	3655,33
368,828	3771,33
369,049	3532,33
369,27	3676,33
369,491	3643,33
369,711	3722,33
369,932	3857,33
370,153	3784,33
370,373	3824,33
370,594	3939,33
370,815	3863,33
371,035	3853,33
371,256	3631,33
371,477	3866,33
371,697	3784,33
371,918	3694,33
372,138	3972,33
372,359	3985,33
372,579	3764,33
372,8	3922,33
373,02	3889,33
373,241	4073,33
373,461	4016,33
373,682	3932,33
373,902	3951,33
374,123	3836,33
374,343	4073,33
374,564	3938,33
374,784	3882,33
375,004	4067,33
375,225	3888,33
375,445	3997,33
375,666	4102,33
375,886	3855,33
376,106	3922,33
376,326	3948,33
376,547	4239,33
376,767	4174,33
376,987	4009,33
377,208	4256,33
377,428	4208,33
377,648	4358,33
377,868	4414,33
378,088	4508,33
378,309	4556,33
378,529	4575,33
378,749	4516,33
378,969	4478,33
379,189	4648,33
379,409	4467,33
379,629	4352,33
379,849	4423,33
380,069	4454,33
380,29	4474,33
380,51	4476,33
380,73	4395,33
380,95	4686,33
381,17	4489,33
381,39	4500,33
381,61	4386,33
381,829	4558,33
382,049	4552,33
382,269	4559,33
382,489	4617,33
382,709	4527,33
382,929	4660,33
383,149	4555,33
383,369	4936,33
383,589	4554,33
383,808	4573,33
384,028	4763,33
384,248	4748,33
384,468	4730,33
384,688	4773,33
384,907	4816,33
385,127	4812,33
385,347	4898,33
385,567	4806,33
385,786	5306,33
386,006	4886,33
386,226	5065,33
386,445	5018,33
386,665	5183,33
386,885	5236,33
387,104	5201,33
387,324	5286,33
387,543	5336,33
387,763	5457,33
387,982	5470,33
388,202	5461,33
388,422	5499,33
388,641	5432,33
388,861	5390,33
389,08	5296,33
389,3	5370,33
389,519	5662,33
389,738	5425,33
389,958	5639,33
390,177	5558,33
390,397	5628,33
390,616	5492,33
390,836	5760,33
391,055	5709,33
391,274	5873,33
391,494	5834,33
391,713	5908,33
391,932	6046,33
392,151	6122,33
392,371	6165,33
392,59	6238,33
392,809	6322,33
393,029	6156,33
393,248	6008,33
393,467	5821,33
393,686	5759,33
393,905	6893,33
394,124	5776,33
394,344	6080,33
394,563	6101,33
394,782	5961,33
395,001	6003,33
