200,697	493,67
200,927	314
201,158	22,33
201,388	497
201,618	941,33
201,849	1419,33
202,079	1419
202,309	1484
202,539	1501
202,77	1550,33
203	1585
203,23	1585
203,46	1576
203,691	1588,67
203,921	1620,67
204,151	1612,67
204,381	1614
204,611	1555,67
204,841	1483,67
205,071	1485,67
205,302	1557
205,532	2374,67
205,762	2327,33
205,992	2280
206,222	1551,67
206,452	1529,33
206,682	1558,33
206,912	1534,33
207,142	1598,67
207,372	1560
207,602	1565,67
207,832	1592,33
208,062	1639,67
208,292	1580,33
208,522	1571
208,752	1527,67
208,982	1634,33
209,212	1612,67
209,442	1611,33
209,672	1560,67
209,902	1578
210,131	1571
210,361	1588,67
210,591	1543
210,821	1625,67
211,051	1618
211,281	1650,67
211,51	1567
211,74	1566,67
211,97	1604,33
212,2	1753
212,429	1760
212,659	1732,67
212,889	1578,33
213,119	1558
213,348	1568
213,578	1671,67
213,808	1734
214,037	1729
214,267	1630,67
214,497	1641
214,726	1600
214,956	1624,67
215,186	1619,33
215,415	1635,67
215,645	1671
215,874	1607,33
216,104	1597
216,333	1582,33
216,563	1592
216,792	1641,67
217,022	1647,67
217,251	1635,67
217,481	1626
217,71	1598,67
217,94	1645
218,169	1636,33
218,399	1634,67
218,628	1634
218,858	1640,33
219,087	1677
219,316	1668,33
219,546	1675,67
219,775	1708
220,004	1689
220,234	1664
220,463	1623,33
220,692	1635
220,922	1649,33
221,151	1685,33
221,38	1808,67
221,61	1790
221,839	1781,33
222,068	1682,67
222,297	1696,33
222,526	1729
222,756	1739,33
222,985	1821
223,214	1774,67
223,443	1919,33
223,672	1831
223,902	1838,67
224,131	1729
224,36	1704,67
224,589	1672,67
224,818	1645,33
225,047	1668,33
225,276	1781,67
225,505	1739,33
225,734	1727,33
225,963	1629
226,192	1650
226,421	1694
226,65	1735
226,879	1768,33
227,108	1808
227,337	1845
227,566	1815
227,795	1804,33
228,024	1712
228,253	1699
228,482	1747,67
228,711	1739,33
228,94	1745
229,168	1679,33
229,397	1730,33
229,626	1749
229,855	1743,33
230,084	1690,33
230,313	1733
230,541	1732,33
230,77	1765,67
230,999	1799,67
231,228	1923
231,456	1948
231,685	1914
231,914	1815
232,143	1830
232,371	1840,33
232,6	1818,33
232,829	1831,67
233,057	1816,67
233,286	1843,33
233,515	1869,67
233,743	1788,33
233,972	1801,67
234,2	1764
234,429	1868,33
234,658	1845,67
234,886	1914,67
235,115	1929
235,343	1934
235,572	1944,33
235,8	2065,33
236,029	2054
236,257	2046,67
236,486	1967,33
236,714	2079
236,943	2070,67
237,171	2026
237,399	2004,33
237,628	2038
237,856	2062
238,085	2025
238,313	1992,33
238,541	2068,33
238,77	2078,33
238,998	2122,67
239,226	2057,67
239,455	2092
239,683	2056,33
239,911	2106,67
240,14	2188,33
240,368	2197,33
240,596	2156,33
240,824	2092,33
241,053	2107,33
241,281	2132,67
241,509	2141
241,737	2128,67
241,965	2045
242,193	2031,67
242,422	2056
242,65	2102
242,878	2144,67
243,106	2215
243,334	2298
243,562	2326,67
243,79	2310
244,018	2286,67
244,246	2282
244,474	2259,33
244,702	2271
244,93	2267,67
245,158	2255
245,386	2290,33
245,614	2327,33
245,842	2351
246,07	2375
246,298	2507
246,526	2533,67
246,754	2519,33
246,982	2388,33
247,21	2403
247,438	2407
247,666	2405
247,893	2394,67
248,121	2375,33
248,349	2394,33
248,577	2426,33
248,805	2429
249,033	2425,67
249,26	2410,33
249,488	2476,33
249,716	2464,33
249,944	2437
250,171	2484
250,399	2523,33
250,627	2576,67
250,854	2469,67
251,082	2455,33
251,31	2443,67
251,537	2610
251,765	2597,33
251,993	2713
252,22	2554,67
252,448	2611,33
252,676	2476
252,903	2645,67
253,131	2572,67
253,358	2582,67
253,586	2406,33
253,813	2498,33
254,041	2533
254,268	2548
254,496	2507,33
254,723	2523
254,951	2581,33
255,178	2598,67
255,406	2605,33
255,633	2655,33
255,86	2650
256,088	2657
256,315	2645,33
256,543	2666,67
256,77	2680,67
256,997	2645,67
257,225	2619,67
257,452	2591,67
257,679	2612,67
257,907	2621
258,134	2661
258,361	2628,33
258,588	2645,67
258,816	2581,67
259,043	2628,67
259,27	2630,33
259,497	2656,33
259,725	2606
259,952	2568,67
260,179	2567
260,406	2569,33
260,633	2595,33
260,86	2610,33
261,088	2708,33
261,315	2662,33
261,542	2639
261,769	2624,67
261,996	2730
262,223	2777,33
262,45	2647,67
262,677	2601,33
262,904	2610,67
263,131	2628,33
263,358	2657
263,585	2728,67
263,812	2837,33
264,039	2855
264,266	2763,33
264,493	2678
264,72	2611,67
264,947	2634,33
265,174	2709
265,401	2787
