200,697	890,17
200,927	-26,83
201,158	-57,83
201,388	51,17
201,618	1221,17
201,849	1013,17
202,079	1317,17
202,309	1243,17
202,539	1171,17
202,77	1168,17
203	1386,17
203,23	1213,17
203,46	1426,17
203,691	1309,17
203,921	1220,17
204,151	1291,17
204,381	1261,17
204,611	1323,17
204,841	1189,17
205,071	1232,17
205,302	1399,17
205,532	1313,17
205,762	3118,17
205,992	1248,17
206,222	1237,17
206,452	1261,17
206,682	1265,17
206,912	1358,17
207,142	1406,17
207,372	1261,17
207,602	1178,17
207,832	1248,17
208,062	1326,17
208,292	1306,17
208,522	1155,17
208,752	1263,17
208,982	1210,17
209,212	1318,17
209,442	1125,17
209,672	1264,17
209,902	1173,17
210,131	1293,17
210,361	1109,17
210,591	1267,17
210,821	1299,17
211,051	1282,17
211,281	1365,17
211,51	1359,17
211,74	1347,17
211,97	1272,17
212,2	1321,17
212,429	1452,17
212,659	1332,17
212,889	1321,17
213,119	1185,17
213,348	1227,17
213,578	1398,17
213,808	1359,17
214,037	1374,17
214,267	1336,17
214,497	1294,17
214,726	1280,17
214,956	1224,17
215,186	1217,17
215,415	1345,17
215,645	1316,17
215,874	1427,17
216,104	1234,17
216,333	1240,17
216,563	1269,17
216,792	1209,17
217,022	1482,17
217,251	1290,17
217,481	1272,17
217,71	1236,17
217,94	1269,17
218,169	1397,17
218,399	1307,17
218,628	1313,17
218,858	1424,17
219,087	1463,17
219,316	1385,17
219,546	1292,17
219,775	1328,17
220,004	1472,17
220,234	1232,17
220,463	1383,17
220,692	1236,17
220,922	1306,17
221,151	1435,17
221,38	1295,17
221,61	1618,17
221,839	1564,17
222,068	1304,17
222,297	1399,17
222,526	1368,17
222,756	1398,17
222,985	1422,17
223,214	1395,17
223,443	1481,17
223,672	1727,17
223,902	1240,17
224,131	1436,17
224,36	1443,17
224,589	1251,17
224,818	1400,17
225,047	1197,17
225,276	1354,17
225,505	1633,17
225,734	1349,17
225,963	1354,17
226,192	1353,17
226,421	1433,17
226,65	1431,17
226,879	1505,17
227,108	1532,17
227,337	1541,17
227,566	1626,17
227,795	1477,17
228,024	1481,17
228,253	1408,17
228,482	1546,17
228,711	1404,17
228,94	1429,17
229,168	1519,17
229,397	1473,17
229,626	1513,17
229,855	1418,17
230,084	1667,17
230,313	1457,17
230,541	1639,17
230,77	1587,17
230,999	1348,17
231,228	1697,17
231,456	1797,17
231,685	1538,17
231,914	1730,17
232,143	1602,17
232,371	1535,17
232,6	1631,17
232,829	1560,17
233,057	1652,17
233,286	1669,17
233,515	1615,17
233,743	1646,17
233,972	1598,17
234,2	1683,17
234,429	1474,17
234,658	1876,17
234,886	1565,17
235,115	1701,17
235,343	1771,17
235,572	1674,17
235,8	1807,17
236,029	2136,17
236,257	1705,17
236,486	1868,17
236,714	1902,17
236,943	1951,17
237,171	1798,17
237,399	1792,17
237,628	1844,17
237,856	1944,17
238,085	1870,17
238,313	1762,17
238,541	1849,17
238,77	2177,17
238,998	1803,17
239,226	2064,17
239,455	2032,17
239,683	1816,17
239,911	1997,17
240,14	2059,17
240,368	2112,17
240,596	2018,17
240,824	1997,17
241,053	2059,17
241,281	2011,17
241,509	2089,17
241,737	2111,17
241,965	2021,17
242,193	2073,17
242,422	2162,17
242,65	2123,17
242,878	2157,17
243,106	2235,17
243,334	2157,17
243,562	2236,17
243,79	2327,17
244,018	2507,17
244,246	2224,17
244,474	2317,17
244,702	2261,17
244,93	2328,17
245,158	2356,17
245,386	2374,17
245,614	2246,17
245,842	2549,17
246,07	2389,17
246,298	2484,17
246,526	2908,17
246,754	2356,17
246,982	2420,17
247,21	2564,17
247,438	2433,17
247,666	2693,17
247,893	2511,17
248,121	2481,17
248,349	2484,17
248,577	2627,17
248,805	2643,17
249,033	2653,17
249,26	2477,17
249,488	2491,17
249,716	2669,17
249,944	2626,17
250,171	2638,17
250,399	2570,17
250,627	2831,17
250,854	2761,17
251,082	2630,17
251,31	2750,17
251,537	2687,17
251,765	2969,17
251,993	2583,17
252,22	2936,17
252,448	2724,17
252,676	2856,17
252,903	2779,17
253,131	3109,17
253,358	2731,17
253,586	2682,17
253,813	2756,17
254,041	2898,17
254,268	2912,17
254,496	2839,17
254,723	2809,17
254,951	2977,17
255,178	2967,17
255,406	2937,17
255,633	2938,17
255,86	3115,17
256,088	2925,17
256,315	2878,17
256,543	3080,17
256,77	3053,17
256,997	3052,17
257,225	2910,17
257,452	3007,17
257,679	2973,17
257,907	3136,17
258,134	2982,17
258,361	3252,17
258,588	3012,17
258,816	3280,17
259,043	3056,17
259,27	3043,17
259,497	3073,17
259,725	3076,17
259,952	3150,17
260,179	3041,17
260,406	3077,17
260,633	2997,17
260,86	3093,17
261,088	3078,17
261,315	3277,17
261,542	3015,17
261,769	3117,17
261,996	3371,17
262,223	3214,17
262,45	3274,17
262,677	2930,17
262,904	2900,17
263,131	3156,17
263,358	3164,17
263,585	3112,17
263,812	3368,17
264,039	3170,17
264,266	3101,17
264,493	2900,17
264,72	3057,17
264,947	2956,17
265,174	3115,17
265,401	3122,17
265,627	3158,17
265,854	3054,17
266,081	3073,17
266,308	3087,17
266,535	3067,17
266,762	2950,17
266,988	2999,17
267,215	2999,17
267,442	3025,17
267,669	3106,17
267,896	2971,17
268,122	3057,17
268,349	2992,17
268,576	2825,17
268,802	2856,17
269,029	2890,17
269,256	3041,17
269,482	2964,17
269,709	2902,17
269,936	2943,17
270,162	3058,17
270,389	2812,17
270,616	3057,17
270,842	3022,17
271,069	3006,17
271,295	2930,17
271,522	2861,17
271,748	2942,17
271,975	3082,17
272,201	2986,17
272,428	3226,17
272,654	2924,17
272,881	3173,17
273,107	2899,17
273,334	2942,17
273,56	3165,17
273,787	2960,17
274,013	3019,17
274,239	3173,17
274,466	2991,17
274,692	3065,17
274,918	2991,17
275,145	2989,17
275,371	3073,17
275,597	3108,17
275,824	3061,17
276,05	3000,17
276,276	3033,17
276,503	3001,17
276,729	3044,17
276,955	2934,17
277,181	3202,17
277,407	2944,17
277,634	3029,17
277,86	3108,17
278,086	3061,17
278,312	2979,17
278,538	2997,17
278,764	2935,17
278,991	3155,17
279,217	2893,17
279,443	2959,17
279,669	2936,17
279,895	3085,17
280,121	3007,17
280,347	2978,17
280,573	2916,17
280,799	3021,17
281,025	3216,17
281,251	2956,17
281,477	3124,17
281,703	3075,17
281,929	3035,17
282,155	3098,17
282,381	3137,17
282,607	3134,17
282,833	3120,17
283,059	3173,17
283,285	3127,17
283,51	3295,17
283,736	3019,17
283,962	3143,17
284,188	3154,17
284,414	3240,17
284,64	3169,17
284,865	3210,17
285,091	3095,17
285,317	3111,17
285,543	3242,17
285,768	3240,17
285,994	3146,17
286,22	3400,17
286,446	3290,17
286,671	2987,17
286,897	3237,17
287,123	3359,17
287,348	3083,17
287,574	3584,17
287,799	3241,17
288,025	3103,17
288,251	3339,17
288,476	3233,17
288,702	3276,17
288,927	3188,17
289,153	3220,17
289,378	3399,17
289,604	3329,17
289,829	3235,17
290,055	3196,17
290,28	3320,17
290,506	3347,17
290,731	3252,17
290,957	3380,17
291,182	3157,17
291,408	3544,17
291,633	3388,17
291,858	3317,17
292,084	3349,17
292,309	3288,17
292,535	3252,17
292,76	3444,17
292,985	3236,17
293,211	3316,17
293,436	3231,17
293,661	3195,17
293,886	3313,17
294,112	3404,17
294,337	3417,17
294,562	3234,17
294,787	3687,17
295,013	3301,17
295,238	3309,17
295,463	3428,17
295,688	3400,17
295,913	3377,17
296,138	3395,17
296,364	3323,17
296,589	3290,17
296,814	3138,17
297,039	3216,17
297,264	3277,17
297,489	3282,17
297,714	3264,17
297,939	3123,17
298,164	3206,17
298,389	3297,17
298,614	3175,17
298,839	3389,17
299,064	3411,17
299,289	3397,17
299,514	3436,17
299,739	3465,17
299,964	3424,17
300,189	3380,17
300,414	3507,17
300,639	3847,17
300,863	3402,17
301,088	3786,17
301,313	3495,17
301,538	3465,17
301,763	3551,17
301,988	3436,17
302,212	3623,17
302,437	3922,17
302,662	3464,17
302,887	3495,17
303,111	3561,17
303,336	3642,17
303,561	3600,17
303,786	3371,17
304,01	3462,17
304,235	3312,17
304,46	3413,17
304,684	3469,17
304,909	3448,17
305,134	3393,17
305,358	3386,17
305,583	3383,17
305,807	3403,17
306,032	3269,17
306,256	3529,17
306,481	3379,17
306,706	3529,17
306,93	3454,17
307,155	3599,17
307,379	3393,17
307,604	3448,17
307,828	3445,17
308,052	3632,17
308,277	3538,17
308,501	3604,17
308,726	3700,17
308,95	3602,17
309,175	3507,17
309,399	3690,17
309,623	3685,17
309,848	3512,17
310,072	3494,17
310,296	3941,17
310,521	3653,17
