200,697	949
200,927	100
201,158	-14
201,388	10
201,618	1533
201,849	1314
202,079	1576
202,309	1503
202,539	1623
202,77	1496
203	1596
203,23	1584
203,46	1666
203,691	1572
203,921	1587
204,151	1625
204,381	1599
204,611	1664
204,841	1456
205,071	1554
205,302	1696
205,532	1636
205,762	3754
205,992	1531
206,222	1565
206,452	1616
206,682	1418
206,912	1628
207,142	1702
207,372	1637
207,602	1476
207,832	1549
208,062	1804
208,292	1667
208,522	1461
208,752	1612
208,982	1579
209,212	1695
209,442	1523
209,672	1576
209,902	1622
210,131	1697
210,361	1427
210,591	1745
210,821	1530
211,051	1692
211,281	1624
211,51	1614
211,74	1744
211,97	1490
212,2	1561
212,429	1924
212,659	1695
212,889	1625
213,119	1498
213,348	1546
213,578	1701
213,808	1772
214,037	1703
214,267	1713
214,497	1638
214,726	1570
214,956	1577
215,186	1590
215,415	1589
215,645	1545
215,874	1771
216,104	1558
216,333	1863
216,563	1650
216,792	1670
217,022	1667
217,251	1638
217,481	1721
217,71	1585
217,94	1637
218,169	1716
218,399	1660
218,628	1603
218,858	1917
219,087	1679
219,316	1719
219,546	1671
219,775	1732
220,004	1801
220,234	1584
220,463	1700
220,692	1699
220,922	1671
221,151	1725
221,38	1641
221,61	2052
221,839	1889
222,068	1632
222,297	1821
222,526	1703
222,756	1756
222,985	1765
223,214	1728
223,443	1730
223,672	2161
223,902	1632
224,131	1638
224,36	1777
224,589	1557
224,818	1697
225,047	1793
225,276	1914
225,505	1906
225,734	1678
225,963	1513
226,192	1708
226,421	1689
226,65	1681
226,879	1789
227,108	1607
227,337	1819
227,566	1904
227,795	1743
228,024	1774
228,253	1665
228,482	1762
228,711	1887
228,94	1620
229,168	1756
229,397	1748
229,626	1802
229,855	1788
230,084	1723
230,313	1642
230,541	1919
230,77	1738
230,999	1602
231,228	2072
231,456	1873
231,685	1783
231,914	1977
232,143	1782
232,371	1842
232,6	1744
232,829	1902
233,057	1924
233,286	1864
233,515	1927
233,743	1939
233,972	1775
