200,697	925,67
200,927	-175,33
201,158	-50,33
201,388	16,67
201,618	1518,67
201,849	1272,67
202,079	1523,67
202,309	1400,67
202,539	1614,67
202,77	1481,67
203	1546,67
203,23	1564,67
203,46	1519,67
203,691	1563,67
203,921	1582,67
204,151	1541,67
204,381	1479,67
204,611	1610,67
204,841	1506,67
205,071	1532,67
205,302	1677,67
205,532	1645,67
205,762	3653,67
205,992	1268,67
206,222	1517,67
206,452	1786,67
206,682	1517,67
206,912	1678,67
207,142	1636,67
207,372	1613,67
207,602	1488,67
207,832	1555,67
208,062	1650,67
208,292	1627,67
208,522	1434,67
208,752	1536,67
208,982	1523,67
209,212	1767,67
209,442	1556,67
209,672	1440,67
209,902	1669,67
210,131	1590,67
210,361	1552,67
210,591	1574,67
210,821	1506,67
211,051	1542,67
211,281	1567,67
211,51	1570,67
211,74	1643,67
211,97	1526,67
212,2	1574,67
212,429	1880,67
212,659	1582,67
212,889	1552,67
213,119	1430,67
213,348	1524,67
213,578	1728,67
213,808	1655,67
214,037	1688,67
214,267	1634,67
214,497	1558,67
214,726	1575,67
214,956	1496,67
215,186	1584,67
215,415	1586,67
215,645	1619,67
215,874	1671,67
216,104	1292,67
216,333	1596,67
216,563	1655,67
216,792	1675,67
217,022	1688,67
217,251	1625,67
217,481	1458,67
217,71	1635,67
217,94	1576,67
218,169	1662,67
218,399	1672,67
218,628	1554,67
218,858	1648,67
219,087	1614,67
219,316	1883,67
219,546	1560,67
219,775	1693,67
220,004	1715,67
220,234	1524,67
220,463	1611,67
220,692	1530,67
220,922	1578,67
221,151	1651,67
221,38	1597,67
221,61	1956,67
221,839	1861,67
222,068	1660,67
222,297	1741,67
222,526	1654,67
222,756	1670,67
222,985	1792,67
223,214	1629,67
223,443	1632,67
223,672	2072,67
223,902	1560,67
224,131	1651,67
224,36	1791,67
224,589	1533,67
224,818	1642,67
225,047	1644,67
225,276	1592,67
225,505	1899,67
225,734	1792,67
225,963	1586,67
226,192	1649,67
226,421	1609,67
226,65	1692,67
226,879	1712,67
227,108	1747,67
227,337	1761,67
227,566	1863,67
227,795	1673,67
228,024	1708,67
228,253	1644,67
228,482	1563,67
228,711	1695,67
228,94	1278,67
229,168	1630,67
229,397	1777,67
229,626	1661,67
229,855	1660,67
230,084	1679,67
230,313	1802,67
230,541	1820,67
230,77	1632,67
230,999	1518,67
