200,697	966,83
200,927	7,83
201,158	-9,17
201,388	24,83
201,618	1512,83
201,849	1335,83
202,079	1608,83
202,309	1549,83
202,539	1617,83
202,77	1532,83
203	1651,83
203,23	1564,83
203,46	1563,83
203,691	1594,83
203,921	1695,83
204,151	1504,83
204,381	1607,83
204,611	1722,83
204,841	1485,83
205,071	1465,83
205,302	1701,83
205,532	1682,83
205,762	3680,83
205,992	1600,83
206,222	1586,83
206,452	1637,83
206,682	1562,83
206,912	1718,83
207,142	1727,83
207,372	1616,83
207,602	1482,83
207,832	1537,83
208,062	1663,83
208,292	1657,83
208,522	1409,83
208,752	1652,83
208,982	1505,83
209,212	1726,83
209,442	1555,83
209,672	1596,83
209,902	1546,83
210,131	1703,83
210,361	1278,83
210,591	1625,83
210,821	1503,83
211,051	1737,83
211,281	1576,83
211,51	1618,83
211,74	1697,83
211,97	1577,83
212,2	1566,83
212,429	1894,83
212,659	1591,83
212,889	1674,83
213,119	1535,83
213,348	1588,83
213,578	1632,83
213,808	1645,83
214,037	1740,83
214,267	1700,83
214,497	1648,83
214,726	1554,83
214,956	1521,83
215,186	1594,83
215,415	1622,83
215,645	1712,83
215,874	1736,83
216,104	1550,83
216,333	1608,83
216,563	1620,83
216,792	1680,83
217,022	1717,83
217,251	1639,83
217,481	1545,83
217,71	1630,83
217,94	1622,83
218,169	1676,83
218,399	1681,83
218,628	1524,83
218,858	1725,83
219,087	1650,83
219,316	1686,83
219,546	1624,83
219,775	1669,83
220,004	1849,83
220,234	1565,83
220,463	1719,83
220,692	1647,83
220,922	1600,83
221,151	1673,83
221,38	1633,83
221,61	1989,83
221,839	1939,83
222,068	1628,83
222,297	1744,83
222,526	1745,83
222,756	1704,83
222,985	1839,83
223,214	1516,83
223,443	1758,83
223,672	2120,83
223,902	1505,83
224,131	1633,83
224,36	1792,83
224,589	1533,83
224,818	1645,83
225,047	1728,83
225,276	1597,83
225,505	1962,83
225,734	1671,83
225,963	1534,83
226,192	1561,83
226,421	1680,83
226,65	1713,83
226,879	1722,83
227,108	1776,83
227,337	1721,83
227,566	1807,83
227,795	1820,83
228,024	1751,83
228,253	1628,83
228,482	1524,83
228,711	1730,83
228,94	1585,83
229,168	1648,83
229,397	1530,83
229,626	1762,83
229,855	1613,83
230,084	1566,83
230,313	1542,83
230,541	1772,83
230,77	1658,83
230,999	1532,83
231,228	2013,83
231,456	1859,83
231,685	1675,83
231,914	1761,83
232,143	1667,83
232,371	1692,83
232,6	1548,83
232,829	1895,83
233,057	1675,83
233,286	1610,83
233,515	1689,83
233,743	1766,83
233,972	1598,83
234,2	1636,83
234,429	1678,83
234,658	1734,83
234,886	1496,83
235,115	1680,83
235,343	1711,83
235,572	1611,83
235,8	1736,83
236,029	1960,83
236,257	1594,83
236,486	1738,83
236,714	1837,83
236,943	1748,83
237,171	1702,83
237,399	1642,83
237,628	1750,83
237,856	1776,83
238,085	1791,83
238,313	1585,83
238,541	1697,83
238,77	1966,83
238,998	1717,83
239,226	1699,83
239,455	1698,83
239,683	1711,83
239,911	1525,83
240,14	1858,83
240,368	1797,83
240,596	1657,83
240,824	1616,83
241,053	1638,83
241,281	1650,83
241,509	1679,83
241,737	1690,83
241,965	1552,83
242,193	1284,83
242,422	1605,83
242,65	1572,83
242,878	1584,83
243,106	1610,83
243,334	1597,83
243,562	1690,83
243,79	1700,83
244,018	1765,83
244,246	1645,83
244,474	1669,83
244,702	1569,83
244,93	1671,83
245,158	1693,83
245,386	1654,83
245,614	1635,83
245,842	1786,83
246,07	1612,83
246,298	1746,83
246,526	2108,83
246,754	1570,83
246,982	1646,83
247,21	1674,83
247,438	1647,83
247,666	1661,83
247,893	1662,83
248,121	1621,83
248,349	1566,83
248,577	1698,83
248,805	1846,83
249,033	1683,83
249,26	1688,83
249,488	1594,83
249,716	1693,83
249,944	1614,83
250,171	1416,83
250,399	1710,83
250,627	1782,83
250,854	1664,83
251,082	1600,83
251,31	1661,83
251,537	1632,83
251,765	2105,83
251,993	1555,83
252,22	1984,83
252,448	1583,83
252,676	1745,83
252,903	1653,83
253,131	2021,83
253,358	1532,83
253,586	1514,83
253,813	1516,83
254,041	1733,83
254,268	1633,83
254,496	1483,83
254,723	1659,83
254,951	1781,83
255,178	1634,83
255,406	1682,83
255,633	1614,83
255,86	1806,83
256,088	1662,83
256,315	1767,83
256,543	1770,83
256,77	1694,83
256,997	1618,83
257,225	1716,83
257,452	1637,83
257,679	1642,83
257,907	1765,83
258,134	1367,83
258,361	1739,83
258,588	1569,83
258,816	1667,83
259,043	1594,83
259,27	1639,83
259,497	1711,83
259,725	1836,83
259,952	1718,83
260,179	1536,83
260,406	1703,83
260,633	1646,83
260,86	1624,83
261,088	1691,83
261,315	2114,83
261,542	1514,83
261,769	1595,83
261,996	2028,83
262,223	1853,83
262,45	1857,83
262,677	1614,83
262,904	1562,83
263,131	1687,83
263,358	1682,83
263,585	1710,83
263,812	1993,83
264,039	1757,83
264,266	1656,83
264,493	1720,83
264,72	1604,83
264,947	1656,83
265,174	1920,83
265,401	1802,83
265,627	1955,83
265,854	1595,83
266,081	1775,83
266,308	1772,83
266,535	1689,83
266,762	1581,83
266,988	1754,83
267,215	1729,83
267,442	1614,83
267,669	1853,83
267,896	1749,83
268,122	1796,83
268,349	1750,83
268,576	1544,83
268,802	1578,83
269,029	1682,83
269,256	1580,83
269,482	1624,83
269,709	1713,83
269,936	1714,83
270,162	1827,83
270,389	1630,83
270,616	1863,83
270,842	1834,83
271,069	1763,83
271,295	1666,83
271,522	1627,83
271,748	1671,83
271,975	1803,83
272,201	1844,83
272,428	1726,83
272,654	1674,83
272,881	1900,83
273,107	1598,83
273,334	1677,83
273,56	1889,83
273,787	1691,83
274,013	1704,83
274,239	1984,83
274,466	1663,83
274,692	1676,83
274,918	1735,83
275,145	1602,83
275,371	1612,83
275,597	1827,83
275,824	1796,83
276,05	1667,83
276,276	1792,83
276,503	1678,83
276,729	1658,83
276,955	1600,83
277,181	1833,83
277,407	1650,83
277,634	1737,83
277,86	1695,83
278,086	1802,83
278,312	1664,83
278,538	1467,83
278,764	1786,83
278,991	1760,83
279,217	1606,83
279,443	1648,83
279,669	1634,83
279,895	1798,83
280,121	1662,83
280,347	1514,83
280,573	1627,83
280,799	1717,83
281,025	1857,83
281,251	1573,83
281,477	1724,83
281,703	1553,83
281,929	1614,83
282,155	1683,83
282,381	1683,83
282,607	1604,83
282,833	1756,83
283,059	1864,83
283,285	1560,83
283,51	1575,83
283,736	1545,83
283,962	1631,83
284,188	1696,83
284,414	1682,83
284,64	1858,83
284,865	1752,83
285,091	1639,83
285,317	1717,83
285,543	1781,83
285,768	1745,83
285,994	1666,83
286,22	1882,83
286,446	1692,83
286,671	1553,83
286,897	1734,83
287,123	1657,83
287,348	1590,83
287,574	2149,83
287,799	1699,83
288,025	1837,83
288,251	1879,83
288,476	1697,83
288,702	1761,83
288,927	1627,83
289,153	1638,83
289,378	2021,83
289,604	1777,83
289,829	1572,83
290,055	1629,83
290,28	1662,83
290,506	1797,83
290,731	1702,83
290,957	1751,83
291,182	1763,83
291,408	1863,83
291,633	1779,83
291,858	1681,83
292,084	1764,83
292,309	1627,83
292,535	1725,83
292,76	1745,83
292,985	1682,83
293,211	1638,83
293,436	1556,83
293,661	1505,83
293,886	1607,83
294,112	1670,83
294,337	1680,83
294,562	1483,83
294,787	1736,83
295,013	1716,83
295,238	1694,83
295,463	1738,83
295,688	1868,83
295,913	1884,83
296,138	1690,83
296,364	1666,83
296,589	1792,83
296,814	1543,83
297,039	1770,83
297,264	1793,83
297,489	1646,83
297,714	1684,83
297,939	1618,83
298,164	1605,83
298,389	1738,83
298,614	1626,83
298,839	1646,83
299,064	1687,83
299,289	1777,83
299,514	1727,83
299,739	1650,83
299,964	1563,83
300,189	1675,83
300,414	1804,83
300,639	1829,83
300,863	1644,83
301,088	2009,83
301,313	1665,83
301,538	1643,83
301,763	1677,83
301,988	1660,83
302,212	1752,83
302,437	2102,83
302,662	1566,83
302,887	1657,83
303,111	1664,83
303,336	1790,83
303,561	1826,83
303,786	1679,83
304,01	1660,83
304,235	1752,83
304,46	1665,83
304,684	1703,83
304,909	1676,83
305,134	1592,83
305,358	1807,83
305,583	1685,83
305,807	1917,83
306,032	1535,83
306,256	1667,83
306,481	1763,83
306,706	1637,83
306,93	1675,83
307,155	1944,83
307,379	1611,83
307,604	1693,83
307,828	1626,83
308,052	1912,83
308,277	1730,83
308,501	1561,83
308,726	1877,83
308,95	1687,83
309,175	1599,83
309,399	1896,83
309,623	1648,83
309,848	1601,83
310,072	1572,83
310,296	2009,83
310,521	1601,83
310,745	1613,83
310,969	1917,83
311,193	1767,83
311,418	1738,83
311,642	1610,83
311,866	1642,83
312,09	1722,83
312,315	1819,83
312,539	1706,83
312,763	1537,83
312,987	1754,83
313,211	1586,83
313,435	1799,83
313,659	1610,83
313,884	1920,83
314,108	1781,83
314,332	1832,83
314,556	1617,83
314,78	1854,83
315,004	1779,83
315,228	1838,83
315,452	1735,83
315,676	1756,83
315,9	1813,83
316,124	1380,83
316,348	1593,83
316,572	1738,83
316,796	1739,83
317,02	1656,83
317,244	1788,83
317,468	1507,83
317,691	1832,83
317,915	2068,83
318,139	1695,83
318,363	2034,83
318,587	1696,83
318,811	1482,83
319,034	1536,83
319,258	1879,83
319,482	1947,83
319,706	1728,83
319,93	1662,83
320,153	1612,83
320,377	1753,83
320,601	1640,83
320,824	1511,83
321,048	1874,83
321,272	1738,83
321,495	1705,83
321,719	1740,83
321,943	1566,83
322,166	1785,83
322,39	1629,83
322,614	1724,83
322,837	1882,83
323,061	1636,83
323,284	1746,83
323,508	1720,83
323,731	1595,83
323,955	1667,83
324,178	1584,83
324,402	1781,83
324,625	1642,83
324,849	1473,83
325,072	1800,83
325,296	1770,83
325,519	1752,83
325,743	1596,83
325,966	1748,83
326,189	1774,83
326,413	1682,83
326,636	2041,83
326,859	1726,83
327,083	2089,83
327,306	1527,83
327,529	1592,83
327,753	1517,83
327,976	1729,83
328,199	1769,83
328,422	1720,83
328,646	1727,83
328,869	1606,83
329,092	1727,83
329,315	1836,83
329,538	1682,83
329,762	1692,83
329,985	1582,83
330,208	1643,83
330,431	1754,83
330,654	1799,83
330,877	1680,83
331,1	1705,83
331,323	1846,83
331,546	1888,83
331,769	1769,83
331,993	1524,83
332,216	1733,83
332,439	1592,83
332,662	1738,83
332,885	1716,83
333,107	1440,83
333,33	1528,83
333,553	1843,83
333,776	1601,83
333,999	1665,83
334,222	1570,83
334,445	1658,83
334,668	1750,83
334,891	1659,83
335,114	1526,83
335,336	1675,83
335,559	1703,83
335,782	1946,83
336,005	1576,83
336,228	1620,83
336,45	1614,83
336,673	1612,83
336,896	1628,83
337,119	1700,83
337,341	1622,83
337,564	1620,83
337,787	1705,83
338,009	1605,83
338,232	1738,83
338,455	1740,83
338,677	1721,83
338,9	1595,83
339,122	1707,83
339,345	1536,83
339,568	1559,83
339,79	1720,83
340,013	1774,83
340,235	1655,83
340,458	1571,83
340,68	1534,83
340,903	1578,83
341,125	1587,83
341,348	1600,83
341,57	1608,83
341,793	1830,83
342,015	1523,83
342,238	1639,83
342,46	1636,83
342,682	1786,83
342,905	1622,83
343,127	1712,83
343,349	1689,83
343,572	1710,83
343,794	1576,83
344,016	1496,83
344,239	1808,83
344,461	1564,83
344,683	1554,83
344,905	1603,83
345,128	1618,83
345,35	1588,83
345,572	1779,83
345,794	1732,83
346,017	1581,83
346,239	1705,83
346,461	1629,83
346,683	1637,83
346,905	1727,83
347,127	1668,83
347,349	1584,83
347,571	1650,83
347,793	1799,83
348,016	1684,83
348,238	1671,83
348,46	1628,83
348,682	1577,83
348,904	1686,83
349,126	1738,83
349,348	1704,83
349,57	1587,83
349,792	1595,83
350,014	1819,83
350,235	1709,83
350,457	2478,83
350,679	1766,83
350,901	1510,83
351,123	1617,83
351,345	1641,83
351,567	1712,83
351,789	1688,83
352,01	1763,83
352,232	1640,83
352,454	1554,83
352,676	1767,83
352,897	1638,83
