200,697	965,67
200,927	-77,33
201,158	-3,33
201,388	47,67
201,618	1464,67
201,849	1330,67
202,079	1563,67
202,309	1327,67
202,539	1569,67
202,77	1469,67
203	1617,67
203,23	1564,67
203,46	1565,67
203,691	1562,67
203,921	1592,67
204,151	1620,67
204,381	1542,67
204,611	1628,67
204,841	1360,67
205,071	1515,67
205,302	1620,67
205,532	1669,67
205,762	3702,67
205,992	1479,67
206,222	1528,67
206,452	1583,67
206,682	1531,67
206,912	1621,67
207,142	1607,67
207,372	1535,67
207,602	1472,67
207,832	1551,67
208,062	1687,67
208,292	1568,67
208,522	1525,67
208,752	1606,67
208,982	1463,67
209,212	1818,67
209,442	1547,67
209,672	1484,67
209,902	1622,67
210,131	1695,67
210,361	1473,67
210,591	1590,67
210,821	1529,67
211,051	1695,67
211,281	1538,67
211,51	1603,67
211,74	1535,67
211,97	1563,67
212,2	1591,67
212,429	1803,67
212,659	1628,67
212,889	1603,67
213,119	1407,67
213,348	1504,67
213,578	1691,67
213,808	1674,67
214,037	1734,67
214,267	1661,67
214,497	1816,67
214,726	1479,67
214,956	1515,67
215,186	1665,67
215,415	1471,67
215,645	1586,67
215,874	1903,67
216,104	1566,67
216,333	1651,67
216,563	1693,67
216,792	1545,67
217,022	1734,67
217,251	1611,67
217,481	1646,67
217,71	1614,67
217,94	1600,67
218,169	1619,67
218,399	1643,67
218,628	1554,67
218,858	1732,67
219,087	1642,67
219,316	1680,67
219,546	1524,67
219,775	1627,67
220,004	1791,67
220,234	1542,67
220,463	1624,67
220,692	1682,67
220,922	1636,67
221,151	1669,67
221,38	1651,67
221,61	2017,67
221,839	1845,67
222,068	1683,67
222,297	1761,67
222,526	1729,67
222,756	1705,67
222,985	1717,67
223,214	1721,67
223,443	1653,67
223,672	2141,67
223,902	1587,67
224,131	1546,67
224,36	1777,67
224,589	1501,67
224,818	1586,67
225,047	1736,67
225,276	1595,67
225,505	1799,67
225,734	1657,67
225,963	1546,67
226,192	1641,67
226,421	1547,67
226,65	1662,67
226,879	1625,67
227,108	1612,67
227,337	1712,67
227,566	1805,67
227,795	1644,67
228,024	1666,67
228,253	1607,67
228,482	1538,67
228,711	1711,67
228,94	1524,67
229,168	1606,67
229,397	1693,67
229,626	1664,67
229,855	1679,67
230,084	1579,67
230,313	1504,67
230,541	1744,67
230,77	1539,67
230,999	1417,67
231,228	1805,67
231,456	1684,67
231,685	1616,67
231,914	1723,67
232,143	1644,67
232,371	1625,67
232,6	1641,67
232,829	1628,67
233,057	1719,67
233,286	1666,67
233,515	1624,67
233,743	1726,67
233,972	1573,67
234,2	1627,67
234,429	1663,67
234,658	1712,67
234,886	1590,67
235,115	1593,67
235,343	1711,67
235,572	1611,67
235,8	1665,67
236,029	2065,67
236,257	1509,67
236,486	1713,67
236,714	1678,67
236,943	1727,67
237,171	1661,67
237,399	1569,67
237,628	1782,67
237,856	1724,67
238,085	1720,67
238,313	1569,67
238,541	1643,67
238,77	1940,67
238,998	1511,67
239,226	1708,67
239,455	1599,67
239,683	1747,67
239,911	1569,67
240,14	1825,67
240,368	1781,67
240,596	1640,67
240,824	1717,67
241,053	1613,67
241,281	1599,67
241,509	1632,67
241,737	1647,67
241,965	1486,67
242,193	1567,67
242,422	1584,67
242,65	1555,67
242,878	1618,67
243,106	1561,67
243,334	1659,67
243,562	1660,67
243,79	1707,67
244,018	1651,67
244,246	1624,67
244,474	1478,67
244,702	1625,67
244,93	1629,67
245,158	1628,67
245,386	1593,67
245,614	1700,67
245,842	1735,67
246,07	1595,67
246,298	1881,67
246,526	2107,67
246,754	1594,67
246,982	1636,67
247,21	1692,67
247,438	1619,67
247,666	1623,67
247,893	1600,67
248,121	1636,67
248,349	1513,67
248,577	1656,67
248,805	1774,67
249,033	1574,67
249,26	1680,67
249,488	1560,67
249,716	1637,67
249,944	1625,67
250,171	1557,67
250,399	1681,67
250,627	1817,67
250,854	1621,67
251,082	1558,67
251,31	1634,67
251,537	1659,67
251,765	1853,67
251,993	1555,67
252,22	1996,67
252,448	1362,67
252,676	1768,67
252,903	1601,67
253,131	2055,67
253,358	1603,67
253,586	1467,67
253,813	1521,67
254,041	1692,67
254,268	1662,67
254,496	1567,67
254,723	1520,67
254,951	1724,67
255,178	1598,67
255,406	1547,67
255,633	1627,67
255,86	1787,67
256,088	1679,67
256,315	1548,67
256,543	1844,67
256,77	1697,67
256,997	1592,67
257,225	1686,67
257,452	1616,67
257,679	1603,67
257,907	1771,67
258,134	1603,67
258,361	1700,67
258,588	1602,67
258,816	1689,67
259,043	1558,67
259,27	1665,67
259,497	1700,67
259,725	1556,67
259,952	1591,67
260,179	1524,67
260,406	1656,67
260,633	1596,67
260,86	1641,67
261,088	1561,67
261,315	1830,67
261,542	1512,67
