200,697	886,67
200,927	18,67
201,158	1,67
201,388	34,67
201,618	1474,67
201,849	1325,67
202,079	1683,67
202,309	1415,67
202,539	1608,67
202,77	1475,67
203	1598,67
203,23	1608,67
203,46	1556,67
203,691	1628,67
203,921	1644,67
204,151	1612,67
204,381	1506,67
204,611	1633,67
204,841	1488,67
205,071	1526,67
205,302	1712,67
205,532	1668,67
205,762	3776,67
205,992	1491,67
206,222	1586,67
206,452	1521,67
206,682	1347,67
206,912	1800,67
207,142	1536,67
207,372	1594,67
207,602	1575,67
207,832	1525,67
208,062	1667,67
208,292	1676,67
208,522	1480,67
208,752	1840,67
208,982	1563,67
209,212	1715,67
209,442	1601,67
209,672	1556,67
209,902	1590,67
210,131	1673,67
210,361	1515,67
210,591	1614,67
210,821	1686,67
211,051	1785,67
211,281	1641,67
211,51	1596,67
211,74	1654,67
211,97	1711,67
212,2	1608,67
212,429	1944,67
212,659	1723,67
212,889	1614,67
213,119	1440,67
213,348	1529,67
213,578	1735,67
213,808	1592,67
214,037	1815,67
214,267	1681,67
214,497	1607,67
214,726	1533,67
214,956	1647,67
215,186	1566,67
215,415	1691,67
215,645	1587,67
215,874	1758,67
216,104	1521,67
216,333	1753,67
216,563	1700,67
216,792	1677,67
217,022	1700,67
217,251	1680,67
217,481	1545,67
217,71	1622,67
217,94	1598,67
218,169	1712,67
218,399	1686,67
218,628	1522,67
218,858	1733,67
219,087	1688,67
219,316	1614,67
219,546	1654,67
219,775	1665,67
220,004	1857,67
220,234	1771,67
220,463	1542,67
220,692	1761,67
220,922	1620,67
221,151	1790,67
221,38	1694,67
221,61	2063,67
221,839	1854,67
222,068	1646,67
222,297	1823,67
222,526	1720,67
222,756	1716,67
222,985	1735,67
223,214	1650,67
223,443	1628,67
223,672	2162,67
223,902	1578,67
224,131	1645,67
224,36	1753,67
224,589	1539,67
224,818	1656,67
225,047	1677,67
225,276	1603,67
225,505	1908,67
225,734	1702,67
225,963	1465,67
226,192	1617,67
226,421	1613,67
226,65	1726,67
226,879	1691,67
227,108	1763,67
227,337	1820,67
227,566	1860,67
227,795	1686,67
228,024	1715,67
228,253	1663,67
228,482	1542,67
228,711	1753,67
228,94	1571,67
229,168	1540,67
