200,697	854
200,927	-117
201,158	-32
201,388	-29
201,618	1425
201,849	1300
202,079	1393
202,309	1462
202,539	1536
202,77	1433
203	1523
203,23	1524
203,46	1690
203,691	1581
203,921	1583
204,151	1588
204,381	1484
204,611	1597
204,841	1488
205,071	1485
205,302	1656
205,532	1631
205,762	3736
205,992	1453
206,222	1453
206,452	1483
206,682	1533
206,912	1637
207,142	1610
207,372	1523
207,602	1465
207,832	1585
208,062	1633
208,292	1527
208,522	1213
208,752	1572
208,982	1549
209,212	1707
209,442	1514
209,672	1524
209,902	1488
210,131	1649
210,361	1463
210,591	1539
210,821	1505
211,051	1693
211,281	1577
211,51	1489
211,74	1539
211,97	1389
212,2	1606
212,429	1868
212,659	1610
212,889	1625
213,119	1459
213,348	1536
213,578	1682
213,808	1628
214,037	1679
214,267	1608
214,497	1645
214,726	1464
214,956	1500
215,186	1565
215,415	1579
215,645	1522
215,874	1654
216,104	1511
216,333	1605
216,563	1625
216,792	1624
217,022	1672
217,251	1629
217,481	1514
217,71	1623
217,94	1671
218,169	1555
218,399	1658
218,628	1278
218,858	1673
219,087	1581
219,316	1645
219,546	1591
219,775	1613
220,004	1734
220,234	1555
220,463	1735
220,692	1658
220,922	1609
221,151	1499
221,38	1582
221,61	2291
221,839	1869
222,068	1582
222,297	1767
222,526	1665
222,756	1743
222,985	1700
223,214	1602
223,443	1602
223,672	2116
223,902	1558
224,131	1618
224,36	1727
224,589	1506
224,818	1639
225,047	1745
225,276	1581
225,505	1781
225,734	1679
225,963	1594
226,192	1624
226,421	1675
226,65	1670
226,879	1728
227,108	1776
227,337	1689
227,566	1636
227,795	1708
228,024	1735
228,253	1775
228,482	1582
228,711	1729
228,94	1622
229,168	1649
229,397	1613
229,626	1792
229,855	1739
230,084	1654
230,313	1551
230,541	1747
230,77	1644
230,999	1615
231,228	1830
231,456	1926
231,685	1695
231,914	1844
232,143	1883
232,371	1799
232,6	1806
232,829	1788
233,057	1878
233,286	1798
233,515	1787
233,743	1848
233,972	1758
234,2	1864
234,429	1839
234,658	1855
234,886	1745
235,115	1917
235,343	1875
235,572	1849
235,8	1922
236,029	2139
236,257	1875
236,486	1916
236,714	1954
236,943	2208
237,171	1814
237,399	1918
237,628	1948
237,856	2061
238,085	1978
238,313	1853
238,541	2001
238,77	2297
238,998	1862
239,226	2038
239,455	1973
239,683	2054
239,911	1950
240,14	1997
240,368	2102
240,596	2012
240,824	2101
241,053	2095
241,281	2002
241,509	2125
241,737	2023
241,965	1889
242,193	1975
242,422	2038
242,65	2059
242,878	2025
243,106	2065
243,334	2146
243,562	2274
243,79	2185
244,018	2217
244,246	2217
244,474	2071
244,702	2161
244,93	2251
245,158	2206
245,386	2211
245,614	2321
245,842	2390
246,07	2191
246,298	2347
246,526	2521
