200,697	1014
200,927	77
201,158	-34
201,388	39
201,618	1504
201,849	1473
202,079	1668
202,309	1545
202,539	1624
202,77	1454
203	1604
203,23	1490
203,46	1535
203,691	1583
203,921	1568
204,151	1585
204,381	1505
204,611	1654
204,841	1516
205,071	1612
205,302	1653
205,532	1638
205,762	3586
205,992	1519
206,222	1536
206,452	1623
206,682	1556
206,912	1668
207,142	1727
207,372	1613
207,602	1450
207,832	1468
208,062	1656
208,292	1666
208,522	1384
208,752	1649
208,982	1611
209,212	1707
209,442	1650
209,672	1721
209,902	1474
210,131	1689
210,361	1534
210,591	1578
210,821	1574
211,051	1723
211,281	1590
211,51	1576
211,74	1661
211,97	1606
212,2	1610
212,429	1912
212,659	1647
212,889	1622
213,119	1498
213,348	1525
213,578	1739
213,808	1665
214,037	1767
214,267	1678
214,497	1789
214,726	1559
214,956	1552
215,186	1482
215,415	1638
215,645	1574
215,874	1636
216,104	1571
216,333	1668
216,563	1405
216,792	1626
217,022	1678
217,251	1634
217,481	1684
217,71	1630
217,94	1620
218,169	1647
218,399	1634
218,628	1578
218,858	1736
219,087	1665
219,316	1699
219,546	1674
219,775	1658
220,004	1740
220,234	1544
220,463	1648
220,692	1647
220,922	1591
221,151	1676
221,38	1583
221,61	2001
221,839	1887
222,068	1694
222,297	1680
222,526	1618
222,756	1723
222,985	1726
223,214	1595
223,443	1606
223,672	2126
223,902	1489
224,131	1638
224,36	1760
224,589	1436
224,818	1642
225,047	1778
225,276	1590
225,505	1904
225,734	1658
225,963	1585
226,192	1642
226,421	1606
226,65	1698
226,879	1714
227,108	1724
227,337	1770
227,566	1809
227,795	1655
228,024	1706
228,253	1617
228,482	1542
228,711	1802
228,94	1329
229,168	1614
229,397	1763
229,626	1664
229,855	1680
230,084	1608
230,313	1494
230,541	1610
230,77	1608
230,999	1454
231,228	1866
231,456	1806
231,685	1637
231,914	1732
232,143	1692
232,371	1666
232,6	1680
232,829	1652
233,057	1716
233,286	1692
233,515	1621
233,743	1682
233,972	1596
234,2	1655
234,429	1602
234,658	1693
234,886	1552
235,115	1642
235,343	1690
235,572	1600
235,8	1623
236,029	1890
236,257	1569
236,486	1608
236,714	1852
236,943	1768
237,171	1679
237,399	1692
237,628	1738
237,856	1970
238,085	1634
238,313	1695
238,541	1680
238,77	2003
238,998	1550
239,226	1702
239,455	1678
239,683	1748
239,911	1612
240,14	1834
240,368	1804
240,596	1646
240,824	1646
241,053	1641
241,281	1613
241,509	1674
241,737	1631
241,965	1545
242,193	1584
242,422	1596
242,65	1633
242,878	1696
243,106	1815
