200,697	851,17
200,927	-134,83
201,158	-4,83
201,388	269,17
201,618	1358,17
201,849	1271,17
202,079	1548,17
202,309	1467,17
202,539	1591,17
202,77	1465,17
203	1554,17
203,23	1594,17
203,46	1483,17
203,691	1580,17
203,921	1594,17
204,151	1537,17
204,381	1542,17
204,611	1563,17
204,841	1491,17
205,071	1508,17
205,302	1638,17
205,532	1842,17
205,762	3749,17
205,992	1642,17
206,222	1471,17
206,452	1655,17
206,682	1532,17
206,912	1646,17
207,142	1652,17
207,372	1615,17
207,602	1436,17
207,832	1462,17
208,062	1658,17
208,292	1633,17
208,522	1475,17
208,752	1556,17
208,982	1458,17
209,212	1723,17
209,442	1495,17
209,672	1515,17
209,902	1454,17
210,131	1694,17
210,361	1435,17
210,591	1530,17
210,821	1618,17
211,051	1663,17
211,281	1595,17
211,51	1611,17
211,74	1643,17
211,97	1535,17
212,2	1575,17
212,429	1788,17
212,659	1592,17
212,889	1486,17
213,119	1503,17
213,348	1458,17
213,578	1679,17
213,808	1767,17
214,037	1631,17
214,267	1593,17
214,497	1586,17
214,726	1463,17
214,956	1572,17
215,186	1497,17
215,415	1567,17
215,645	1298,17
215,874	1810,17
216,104	1482,17
216,333	1514,17
216,563	1589,17
216,792	1610,17
217,022	1704,17
217,251	1606,17
217,481	1464,17
217,71	1608,17
217,94	1556,17
218,169	1641,17
218,399	1647,17
218,628	1546,17
218,858	1672,17
219,087	1582,17
219,316	1633,17
219,546	1640,17
219,775	1555,17
220,004	1784,17
220,234	1558,17
220,463	1495,17
220,692	1571,17
220,922	1552,17
221,151	1682,17
221,38	1603,17
221,61	2003,17
221,839	1790,17
222,068	1630,17
222,297	1767,17
222,526	1854,17
222,756	1706,17
222,985	1706,17
223,214	1688,17
223,443	1454,17
223,672	2102,17
223,902	1509,17
224,131	1633,17
224,36	1787,17
224,589	1750,17
224,818	1652,17
225,047	1769,17
225,276	1681,17
225,505	1923,17
225,734	1735,17
225,963	1592,17
226,192	1626,17
226,421	1608,17
226,65	1697,17
226,879	1740,17
227,108	1739,17
227,337	1786,17
227,566	1820,17
227,795	1736,17
228,024	1720,17
228,253	1653,17
228,482	1592,17
228,711	1806,17
228,94	1577,17
229,168	1540,17
229,397	1693,17
229,626	1685,17
229,855	1649,17
230,084	1891,17
230,313	1538,17
230,541	1916,17
230,77	1699,17
230,999	1539,17
231,228	1976,17
231,456	1795,17
231,685	1756,17
231,914	1892,17
232,143	1707,17
232,371	1774,17
232,6	1799,17
232,829	1827,17
233,057	1823,17
233,286	1832,17
233,515	1805,17
233,743	1861,17
233,972	1729,17
234,2	1854,17
234,429	1782,17
234,658	1778,17
234,886	1867,17
235,115	1831,17
235,343	1941,17
235,572	1831,17
235,8	1970,17
236,029	2294,17
236,257	1830,17
236,486	1989,17
236,714	2067,17
236,943	2104,17
237,171	1891,17
237,399	1822,17
237,628	2032,17
237,856	2117,17
238,085	2011,17
238,313	1899,17
238,541	2013,17
238,77	2394,17
238,998	1933,17
239,226	2092,17
239,455	2113,17
239,683	2039,17
239,911	2016,17
240,14	2202,17
240,368	2189,17
240,596	2056,17
240,824	2075,17
241,053	2070,17
241,281	2114,17
241,509	2152,17
241,737	2072,17
241,965	1960,17
242,193	2041,17
242,422	2122,17
242,65	2095,17
242,878	2103,17
243,106	2187,17
243,334	2252,17
243,562	2491,17
243,79	2290,17
244,018	2344,17
244,246	2310,17
244,474	2148,17
244,702	2129,17
244,93	2334,17
245,158	2285,17
